"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	324	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	313	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	322	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	480	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	541	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	601	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	719	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	806	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	894	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1025	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1212	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1227	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1380	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1476	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1510	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1692	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1779	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1782	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1860	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1937	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	2001	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2123	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2218	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2349	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2597	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2133	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2405	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2485	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2900	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2711	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2761	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2784	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2954	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3041	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3240	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3309	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3558	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3631	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	4009	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4080	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4423	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4840	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5096	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5469	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5664	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5885	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6220	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6082	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6314	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6708	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6282	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5830	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5684	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5360	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4929	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4533	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4157	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3544	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3075	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2414	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1950	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1533	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1130	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	812	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1637	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			199663	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2522	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	365	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	342	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	514	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	654	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	693	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	757	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	902	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	961	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1021	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1198	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1327	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1381	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1460	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1565	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1657	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1717	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1869	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1851	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2010	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2037	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2039	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2327	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2391	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2538	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2149	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2364	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2552	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2738	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2738	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2671	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2786	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2887	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3081	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3074	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3305	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3545	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3559	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3848	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4261	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4536	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4720	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	4995	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5328	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5480	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5749	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	5979	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6214	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6232	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6236	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6247	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5733	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5433	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5171	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4636	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4336	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3947	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3367	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2826	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2318	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1806	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1496	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1049	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	786	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1557	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			196540	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2300	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	154	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	353	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	361	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	492	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	536	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	644	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	785	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	904	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	988	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1195	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1229	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1312	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1365	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1573	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1622	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1704	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1777	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1693	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1859	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1937	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2049	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2148	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2285	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2552	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2030	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2189	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2433	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2776	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2527	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2514	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2654	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2775	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2923	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2956	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3168	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3411	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3495	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3682	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	3958	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4119	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4412	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4614	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4898	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4950	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5459	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5712	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5588	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5587	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5851	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5854	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5403	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	4994	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4763	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4261	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	4024	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3529	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3083	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2611	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2198	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1651	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1297	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	1012	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	677	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1498	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			185115	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2345	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	48	Not Applicable	Not Applicable
