"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2007"	"2007/01"	"37 years"	"37"	531	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"38 years"	"38"	572	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"39 years"	"39"	512	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"40 years"	"40"	602	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"41 years"	"41"	661	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"42 years"	"42"	792	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"43 years"	"43"	869	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"44 years"	"44"	1046	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"45 years"	"45"	1144	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"46 years"	"46"	1187	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"47 years"	"47"	1248	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"48 years"	"48"	1389	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"49 years"	"49"	1521	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"50 years"	"50"	1586	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"51 years"	"51"	1713	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"52 years"	"52"	1726	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"54 years"	"54"	1972	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"55 years"	"55"	2019	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"56 years"	"56"	2155	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"57 years"	"57"	2232	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"58 years"	"58"	2307	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"59 years"	"59"	2661	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"60 years"	"60"	2565	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"61 years"	"61"	2253	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"62 years"	"62"	2542	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"63 years"	"63"	2796	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"64 years"	"64"	2915	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"65 years"	"65"	2838	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"66 years"	"66"	3013	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"67 years"	"67"	2983	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"68 years"	"68"	3105	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"69 years"	"69"	3229	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"70 years"	"70"	3297	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"71 years"	"71"	3592	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"72 years"	"72"	3783	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"73 years"	"73"	3839	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"74 years"	"74"	4187	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"75 years"	"75"	4297	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"76 years"	"76"	5001	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"77 years"	"77"	5043	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"78 years"	"78"	5279	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"79 years"	"79"	5718	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"80 years"	"80"	6028	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"81 years"	"81"	6177	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"82 years"	"82"	6550	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"83 years"	"83"	6603	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"84 years"	"84"	6749	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"85 years"	"85"	7138	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"86 years"	"86"	6720	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"87 years"	"87"	6233	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"88 years"	"88"	6093	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"89 years"	"89"	5567	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"90 years"	"90"	5154	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"91 years"	"91"	4969	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"92 years"	"92"	4256	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"93 years"	"93"	3789	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"94 years"	"94"	3340	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"95 years"	"95"	2621	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"96 years"	"96"	2115	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"97 years"	"97"	1630	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"98 years"	"98"	1229	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"99 years"	"99"	1002	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"100+ years"	"100"	1774	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Jan., 2007"	"2007/01"			210511	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"< 1 year"	"0"	2143	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"20 years"	"20"	235	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"22 years"	"22"	277	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"24 years"	"24"	255	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"25 years"	"25"	271	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	268	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	301	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	304	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	323	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	321	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	457	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	554	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	741	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	838	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	914	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	984	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1152	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1200	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1239	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1401	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1488	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1565	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1699	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1787	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1853	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1876	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	1952	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2101	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2207	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2420	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2352	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2080	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2348	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2537	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2720	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2640	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2546	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2657	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	2899	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	2995	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3065	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3251	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3489	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3502	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	3915	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4059	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4407	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4671	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	4942	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5208	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5521	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5654	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	5929	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	5958	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6167	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6477	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6295	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	5899	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	5672	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5330	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	4819	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4369	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4052	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3377	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3048	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2434	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	1926	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1494	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1230	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	826	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1706	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			193915	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2431	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	182	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	307	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	473	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	650	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	633	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	752	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	746	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	913	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1013	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1169	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1375	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1480	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1449	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1596	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1655	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1759	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1908	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	1928	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	1958	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	1998	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2157	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2297	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2485	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2549	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2268	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2464	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2768	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	2947	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2857	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2825	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2844	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3082	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3231	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3302	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3513	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3742	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3631	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4005	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4407	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4710	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	4979	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5258	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5609	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	5676	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6156	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6379	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6491	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6588	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	6753	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	6662	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6187	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	5853	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5424	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5133	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	4776	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4241	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3733	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3160	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2573	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2064	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1565	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1210	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	886	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1728	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			206722	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2292	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	161	Not Applicable	Not Applicable
