"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2007"	"2007/01"	"36 years"	"36"	487	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"37 years"	"37"	540	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"38 years"	"38"	592	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"42 years"	"42"	821	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"43 years"	"43"	905	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"44 years"	"44"	1076	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"45 years"	"45"	1176	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"46 years"	"46"	1225	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"47 years"	"47"	1288	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"48 years"	"48"	1424	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"49 years"	"49"	1576	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"50 years"	"50"	1630	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"51 years"	"51"	1776	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"53 years"	"53"	1910	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"54 years"	"54"	2010	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"55 years"	"55"	2077	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"56 years"	"56"	2221	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"57 years"	"57"	2302	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"58 years"	"58"	2390	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"59 years"	"59"	2760	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"60 years"	"60"	2655	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"61 years"	"61"	2340	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"62 years"	"62"	2640	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"63 years"	"63"	2906	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"64 years"	"64"	3039	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"65 years"	"65"	2959	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"66 years"	"66"	3095	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"67 years"	"67"	3076	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"68 years"	"68"	3212	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"69 years"	"69"	3367	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"70 years"	"70"	3439	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"71 years"	"71"	3730	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"72 years"	"72"	3917	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"73 years"	"73"	3980	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"74 years"	"74"	4342	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"75 years"	"75"	4496	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"76 years"	"76"	5206	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"77 years"	"77"	5230	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"78 years"	"78"	5532	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"79 years"	"79"	5997	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"80 years"	"80"	6292	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"81 years"	"81"	6457	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"82 years"	"82"	6849	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"83 years"	"83"	6937	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"84 years"	"84"	7031	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"85 years"	"85"	7442	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"86 years"	"86"	7008	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"87 years"	"87"	6514	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"88 years"	"88"	6357	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"89 years"	"89"	5813	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"90 years"	"90"	5327	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"91 years"	"91"	5166	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"92 years"	"92"	4434	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"93 years"	"93"	3953	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"94 years"	"94"	3472	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"95 years"	"95"	2722	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"96 years"	"96"	2196	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"97 years"	"97"	1692	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"98 years"	"98"	1277	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"99 years"	"99"	1032	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"100+ years"	"100"	1808	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2007"	"2007/01"			218692	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"< 1 year"	"0"	2192	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"24 years"	"24"	268	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	286	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	305	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	329	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	466	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	595	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	757	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	866	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	939	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	1019	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1182	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1239	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1295	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1445	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1614	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1759	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1851	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1920	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1943	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	2024	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2174	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2286	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2509	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2444	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2144	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2444	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2619	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2811	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2712	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2627	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2754	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	2994	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	3128	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3183	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3366	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3605	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3609	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	4063	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4217	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4586	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4883	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	5138	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5466	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5763	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5902	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	6226	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	6273	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6458	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6744	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6592	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	6161	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	5938	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5566	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	5056	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4576	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4238	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3534	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3177	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2509	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	1994	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1568	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1254	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	844	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1753	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			201655	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2509	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	184	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	490	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	519	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	659	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	646	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	770	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	769	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	937	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	1025	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1204	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1415	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1508	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1513	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1644	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1697	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1820	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1964	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	1992	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	2035	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	2050	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2229	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2386	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2570	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2664	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2322	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2525	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2867	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	3056	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2957	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2885	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2941	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3186	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3358	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3413	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3635	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3883	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3773	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4170	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4577	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4900	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	5210	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5497	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5890	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	5937	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6426	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6648	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6777	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6895	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	7072	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	6982	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6487	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	6099	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5660	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5381	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	4976	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4423	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3871	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3299	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2669	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2153	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1604	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1250	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	916	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1787	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			214866	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2368	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	163	Not Applicable	Not Applicable
