"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2007"	"2007/01"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"31 years"	"31"	307	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"36 years"	"36"	479	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"39 years"	"39"	508	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"42 years"	"42"	796	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"43 years"	"43"	881	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"44 years"	"44"	1050	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"45 years"	"45"	1145	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"46 years"	"46"	1187	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"47 years"	"47"	1232	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"48 years"	"48"	1391	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"49 years"	"49"	1521	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"50 years"	"50"	1580	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"51 years"	"51"	1735	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"52 years"	"52"	1716	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"53 years"	"53"	1836	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"54 years"	"54"	1940	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"55 years"	"55"	2016	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"56 years"	"56"	2171	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"57 years"	"57"	2236	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"58 years"	"58"	2306	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"59 years"	"59"	2676	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"60 years"	"60"	2583	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"61 years"	"61"	2273	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"62 years"	"62"	2570	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"63 years"	"63"	2836	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"64 years"	"64"	2948	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"65 years"	"65"	2860	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"66 years"	"66"	2984	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"67 years"	"67"	3011	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"68 years"	"68"	3107	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"69 years"	"69"	3250	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"70 years"	"70"	3340	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"71 years"	"71"	3620	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"72 years"	"72"	3776	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"73 years"	"73"	3872	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"74 years"	"74"	4187	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"75 years"	"75"	4360	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"76 years"	"76"	5025	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"77 years"	"77"	5084	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"78 years"	"78"	5354	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"79 years"	"79"	5773	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"80 years"	"80"	6108	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"81 years"	"81"	6257	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"82 years"	"82"	6634	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"83 years"	"83"	6744	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"84 years"	"84"	6837	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"85 years"	"85"	7217	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"86 years"	"86"	6807	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"87 years"	"87"	6357	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"88 years"	"88"	6185	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"89 years"	"89"	5677	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"90 years"	"90"	5217	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"91 years"	"91"	5051	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"92 years"	"92"	4290	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"93 years"	"93"	3828	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"94 years"	"94"	3415	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"95 years"	"95"	2645	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"96 years"	"96"	2134	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"97 years"	"97"	1666	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"98 years"	"98"	1260	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"99 years"	"99"	1019	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"100+ years"	"100"	1783	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2007"	"2007/01"			212450	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"< 1 year"	"0"	2134	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"22 years"	"22"	277	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"24 years"	"24"	265	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	274	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	292	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	306	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	320	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	453	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	742	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	828	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	904	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	978	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1257	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1413	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1484	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1563	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1709	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1795	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1834	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1904	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	1969	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2111	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2210	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2418	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2340	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2083	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2354	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2537	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2723	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2640	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2559	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2668	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	2883	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	3022	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3077	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3264	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3510	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3487	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	3897	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4083	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4441	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4729	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	4979	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5266	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5581	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5743	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	6015	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	6051	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6252	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6498	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6410	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	5994	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	5754	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5388	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	4921	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4441	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4076	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3457	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3097	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2459	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	1971	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1534	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1235	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	825	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1736	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			195507	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2428	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	181	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	184	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	308	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	485	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	535	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	657	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	634	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	754	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	752	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	920	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	990	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1024	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1160	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1385	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1458	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1472	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1585	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1660	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1761	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1907	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	1927	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	1960	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	1975	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2139	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2299	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2484	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2577	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2264	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2452	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2771	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	2950	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2852	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2829	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2833	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3112	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3266	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3299	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3512	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3751	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3681	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4049	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4422	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4743	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	5048	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5321	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5685	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	5748	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6220	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6451	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6568	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6670	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	6865	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	6762	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6299	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	5947	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5522	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5224	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	4874	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4321	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3799	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3234	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2627	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2111	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1573	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1222	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	900	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1752	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			208627	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2308	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	156	Not Applicable	Not Applicable
