"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2193	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2312	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2539	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2461	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2159	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2463	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2646	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2837	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2741	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2657	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2777	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	3022	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	3153	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3218	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3401	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3654	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3659	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	4098	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4268	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4642	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4935	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	5213	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5513	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5831	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5971	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	6306	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	6341	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6536	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6837	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6685	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	6254	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	6018	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5647	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	5116	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4655	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4285	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3603	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3234	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2560	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	2025	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1598	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1284	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	862	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1793	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			204073	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2526	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	186	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	494	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	557	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	670	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	658	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	774	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	774	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	1037	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1064	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1214	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1424	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1525	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1525	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1658	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1717	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1838	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1979	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	2012	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	2050	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	2070	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2239	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2412	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2594	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2679	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2356	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2544	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2896	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	3087	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2984	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2919	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2967	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3221	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3397	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3455	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3668	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3921	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3814	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4217	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4616	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4953	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	5272	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5552	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5940	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	6011	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6490	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6717	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6854	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6960	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	7142	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	7069	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6561	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	6210	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5748	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5449	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	5049	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4501	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3936	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3347	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2727	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2179	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1640	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1270	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	931	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1814	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			217284	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2389	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	164	Not Applicable	Not Applicable
