"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2007"	"2007/01"	"44 years"	"44"	1051	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"45 years"	"45"	1143	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"46 years"	"46"	1196	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"47 years"	"47"	1258	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"48 years"	"48"	1396	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"49 years"	"49"	1535	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"50 years"	"50"	1587	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"51 years"	"51"	1745	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"52 years"	"52"	1724	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"53 years"	"53"	1878	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"54 years"	"54"	1984	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"55 years"	"55"	2037	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"56 years"	"56"	2185	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"57 years"	"57"	2247	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"58 years"	"58"	2316	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"59 years"	"59"	2701	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"60 years"	"60"	2597	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"61 years"	"61"	2303	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"62 years"	"62"	2576	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"63 years"	"63"	2855	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"64 years"	"64"	3010	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"65 years"	"65"	2888	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"66 years"	"66"	3016	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"67 years"	"67"	2997	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"68 years"	"68"	3153	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"69 years"	"69"	3300	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"70 years"	"70"	3365	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"71 years"	"71"	3650	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"72 years"	"72"	3839	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"73 years"	"73"	3910	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"74 years"	"74"	4234	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"75 years"	"75"	4437	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"76 years"	"76"	5117	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"77 years"	"77"	5153	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"78 years"	"78"	5437	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"79 years"	"79"	5896	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"80 years"	"80"	6188	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"81 years"	"81"	6354	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"82 years"	"82"	6748	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"83 years"	"83"	6842	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"84 years"	"84"	6934	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"85 years"	"85"	7358	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"86 years"	"86"	6944	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"87 years"	"87"	6435	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"88 years"	"88"	6301	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"89 years"	"89"	5768	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"90 years"	"90"	5303	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"91 years"	"91"	5156	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"92 years"	"92"	4373	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"93 years"	"93"	3905	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"94 years"	"94"	3470	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"95 years"	"95"	2695	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"96 years"	"96"	2177	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"97 years"	"97"	1692	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"98 years"	"98"	1267	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"99 years"	"99"	1043	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"100+ years"	"100"	1812	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2007"	"2007/01"			215317	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"< 1 year"	"0"	2129	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"20 years"	"20"	235	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"22 years"	"22"	281	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"24 years"	"24"	257	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"25 years"	"25"	277	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	279	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	296	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	308	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	318	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	461	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	453	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	558	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	741	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	849	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	912	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	1002	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1160	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1213	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1257	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1411	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1506	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1591	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1716	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1806	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1891	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1901	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	1996	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2136	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2245	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2449	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2376	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2085	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2382	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2556	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2749	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2650	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2563	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2680	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	2928	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	3060	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3092	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3290	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3527	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3537	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	3948	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4139	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4507	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4796	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	5059	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5358	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5652	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5806	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	6146	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	6149	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6346	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6647	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6502	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	6091	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	5863	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5518	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	4999	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4553	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4175	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3512	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3155	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2494	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	1981	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1568	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1253	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	841	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1761	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			198157	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2447	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	181	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	306	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	475	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	654	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	627	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	749	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	751	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	926	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1025	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1176	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1397	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1486	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1480	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1613	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1656	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1781	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1920	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	1945	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	1997	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	2008	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2163	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2332	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2510	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2586	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2274	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2451	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2798	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	2990	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2869	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2847	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2868	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3126	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3288	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3341	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3527	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3785	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3674	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4091	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4479	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4805	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	5117	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5406	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5765	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	5855	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6327	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6555	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6682	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6756	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	6951	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	6889	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6373	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	6027	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5594	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5321	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	4936	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4384	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3864	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3272	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2657	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2131	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1601	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1246	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	912	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1753	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			211023	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2312	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	160	Not Applicable	Not Applicable
