"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2007"	"2007/01"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"37 years"	"37"	540	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"38 years"	"38"	591	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"39 years"	"39"	524	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"41 years"	"41"	688	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"42 years"	"42"	829	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"43 years"	"43"	904	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"44 years"	"44"	1079	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"45 years"	"45"	1183	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"46 years"	"46"	1220	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"47 years"	"47"	1288	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"48 years"	"48"	1437	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"49 years"	"49"	1581	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"50 years"	"50"	1642	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"51 years"	"51"	1785	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"52 years"	"52"	1770	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"53 years"	"53"	1927	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"54 years"	"54"	2019	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"55 years"	"55"	2079	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"56 years"	"56"	2236	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"57 years"	"57"	2314	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"58 years"	"58"	2394	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"59 years"	"59"	2764	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"60 years"	"60"	2672	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"61 years"	"61"	2347	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"62 years"	"62"	2641	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"63 years"	"63"	2917	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"64 years"	"64"	3048	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"65 years"	"65"	2954	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"66 years"	"66"	3096	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"67 years"	"67"	3097	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"68 years"	"68"	3229	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"69 years"	"69"	3380	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"70 years"	"70"	3451	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"71 years"	"71"	3740	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"72 years"	"72"	3938	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"73 years"	"73"	4008	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"74 years"	"74"	4345	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"75 years"	"75"	4502	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"76 years"	"76"	5215	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"77 years"	"77"	5268	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"78 years"	"78"	5562	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"79 years"	"79"	6040	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"80 years"	"80"	6358	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"81 years"	"81"	6507	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"82 years"	"82"	6917	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"83 years"	"83"	6999	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"84 years"	"84"	7097	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"85 years"	"85"	7525	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"86 years"	"86"	7106	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"87 years"	"87"	6588	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"88 years"	"88"	6437	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"89 years"	"89"	5909	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"90 years"	"90"	5415	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"91 years"	"91"	5256	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"92 years"	"92"	4487	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"93 years"	"93"	3990	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"94 years"	"94"	3536	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"95 years"	"95"	2747	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"96 years"	"96"	2234	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"97 years"	"97"	1722	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"98 years"	"98"	1299	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"99 years"	"99"	1056	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"100+ years"	"100"	1851	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2007"	"2007/01"			220402	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"< 1 year"	"0"	2191	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	283	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	304	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	327	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	477	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	467	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	569	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	603	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	759	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	867	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	938	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1182	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1245	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1294	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1450	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1537	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1625	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1771	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1861	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1926	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1948	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	2028	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2188	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2283	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2522	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2452	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2151	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2450	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2626	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2812	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2721	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2637	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2761	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	3001	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	3122	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3189	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3387	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3631	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3620	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	4087	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4254	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4622	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4907	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	5183	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5492	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5807	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5952	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	6283	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	6312	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6502	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6821	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6683	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	6247	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	6007	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5635	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	5116	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4653	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4277	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3594	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3232	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2561	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	2031	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1598	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1285	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	856	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1794	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			203192	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2509	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	185	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	519	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	664	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	653	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	769	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	762	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	942	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1052	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1420	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1516	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1517	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1645	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1713	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1832	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1972	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	1996	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	2036	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	2058	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2231	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2391	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2576	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2663	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2337	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2525	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2888	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	3070	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2971	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2904	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2941	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3209	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3374	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3432	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3640	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3901	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3777	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4195	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4590	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4927	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	5244	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5537	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5927	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	6005	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6458	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6694	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6833	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6939	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	7136	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	7040	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6547	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	6201	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5747	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5447	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	5044	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4498	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3931	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3355	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2719	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2186	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1640	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1272	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	932	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1809	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			216424	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2378	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	160	Not Applicable	Not Applicable
