"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2007"	"2007/01"	"64 years"	"64"	3011	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"65 years"	"65"	2911	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"66 years"	"66"	3047	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"67 years"	"67"	3038	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"68 years"	"68"	3174	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"69 years"	"69"	3323	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"70 years"	"70"	3403	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"71 years"	"71"	3678	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"72 years"	"72"	3863	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"73 years"	"73"	3917	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"74 years"	"74"	4280	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"75 years"	"75"	4434	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"76 years"	"76"	5123	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"77 years"	"77"	5131	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"78 years"	"78"	5436	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"79 years"	"79"	5900	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"80 years"	"80"	6185	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"81 years"	"81"	6349	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"82 years"	"82"	6735	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"83 years"	"83"	6823	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"84 years"	"84"	6907	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"85 years"	"85"	7350	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"86 years"	"86"	6886	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"87 years"	"87"	6444	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"88 years"	"88"	6249	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"89 years"	"89"	5767	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"90 years"	"90"	5279	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"91 years"	"91"	5124	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"92 years"	"92"	4358	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"93 years"	"93"	3867	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"94 years"	"94"	3446	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"95 years"	"95"	2676	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"96 years"	"96"	2177	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"97 years"	"97"	1678	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"98 years"	"98"	1263	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"99 years"	"99"	1032	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"100+ years"	"100"	1803	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2007"	"2007/01"			215742	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"< 1 year"	"0"	2178	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"20 years"	"20"	242	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"24 years"	"24"	270	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"25 years"	"25"	283	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	281	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	303	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	306	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	322	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	457	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	588	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	750	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	851	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	910	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	1007	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1160	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1230	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1274	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1426	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1721	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1830	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1900	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1921	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	1996	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2125	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2259	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2478	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2407	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2122	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2413	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2587	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2767	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2674	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2608	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2716	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	2947	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	3102	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3144	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3314	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3558	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3549	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	4016	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4160	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4494	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4810	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	5073	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5371	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5650	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5782	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	6109	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	6168	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6352	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6678	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6485	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	6094	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	5814	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5456	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	4972	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4510	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4163	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3487	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3133	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2495	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	1964	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1552	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1245	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	833	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1745	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			198711	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2483	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	182	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	314	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	308	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	468	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	478	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	512	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	541	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	654	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	637	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	759	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	754	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	919	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1041	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1382	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1476	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1485	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1626	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1686	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1796	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1929	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	1967	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	2002	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	2026	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2189	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2362	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2541	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2618	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2309	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2488	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2833	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	3015	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2923	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2852	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2888	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3139	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3312	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3367	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3578	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3830	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3726	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4112	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4524	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4827	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	5153	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5415	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5754	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	5850	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6324	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6539	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6655	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6753	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	6967	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	6870	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6370	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	6042	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5583	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5275	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	4936	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4375	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3835	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3260	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2642	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2131	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1602	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1239	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	903	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1763	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			211794	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2336	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	159	Not Applicable	Not Applicable
