"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	373	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	327	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	333	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	530	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	739	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	811	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1037	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1229	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1242	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1396	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1503	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1526	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1714	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1805	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1802	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1890	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1978	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	2028	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2158	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2243	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2387	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2630	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2171	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2442	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2521	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2948	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2750	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2809	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2831	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2995	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3083	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3291	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3351	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3595	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3685	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	4064	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4125	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4472	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4879	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5140	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5505	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5708	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5934	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6276	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6138	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6375	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6759	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6326	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5878	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5731	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5390	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4960	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4545	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4173	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3548	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3084	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2418	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1953	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1538	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1138	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	812	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1644	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			201716	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2568	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	338	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	370	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	397	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	524	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	585	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	554	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	667	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	705	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	769	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	915	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1032	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1343	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1386	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1485	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1602	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1734	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1887	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1883	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2041	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2068	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2078	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2361	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2433	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2568	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2176	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2398	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2599	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2792	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2774	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2715	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2814	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2925	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3114	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3115	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3334	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3596	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3609	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3882	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4314	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4567	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4767	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	5038	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5391	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5538	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5794	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	6043	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6235	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6281	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6272	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6281	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5777	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5461	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5207	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4655	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4361	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3954	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3377	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2835	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2327	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1808	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1500	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1055	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	787	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1550	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			198475	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2320	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	154	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	358	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	359	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	373	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	369	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	498	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	542	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	657	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	682	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	798	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	918	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1208	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1248	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1337	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1397	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1588	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1641	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1744	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1807	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1724	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1883	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1977	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2071	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2168	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2318	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2593	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2072	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2217	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2482	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2807	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2563	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2544	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2692	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2797	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2967	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2986	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3210	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3445	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3536	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3730	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	4008	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4157	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4457	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4658	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4951	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4994	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5522	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5781	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5633	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5634	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5908	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5884	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5450	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	5041	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4791	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4284	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	4059	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3553	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3104	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2612	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2197	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1659	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1303	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	1014	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	682	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1490	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			187087	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2367	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
