"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2007"	"2007/01"	"79 years"	"79"	5809	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"80 years"	"80"	6099	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"81 years"	"81"	6301	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"82 years"	"82"	6677	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"83 years"	"83"	6747	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"84 years"	"84"	6864	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"85 years"	"85"	7232	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"86 years"	"86"	6856	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"87 years"	"87"	6366	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"88 years"	"88"	6168	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"89 years"	"89"	5688	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"90 years"	"90"	5218	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"91 years"	"91"	5063	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"92 years"	"92"	4304	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"93 years"	"93"	3852	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"94 years"	"94"	3422	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"95 years"	"95"	2631	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"96 years"	"96"	2144	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"97 years"	"97"	1661	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"98 years"	"98"	1258	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"99 years"	"99"	1015	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"100+ years"	"100"	1769	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Jan., 2007"	"2007/01"			212894	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"< 1 year"	"0"	2121	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"20 years"	"20"	242	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"22 years"	"22"	278	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"24 years"	"24"	260	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	283	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	300	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	305	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	321	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	320	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	455	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	562	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	745	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	852	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	915	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	990	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1149	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1211	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1243	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1400	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1491	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1578	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1699	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1801	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1865	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1882	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	1971	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2116	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2223	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2466	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2357	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2095	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2383	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2541	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2732	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2641	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2557	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2673	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	2914	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	3053	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3092	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3283	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3497	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3529	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	3930	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4089	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4482	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4740	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	4981	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5296	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5599	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5734	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	6065	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	6086	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6257	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6583	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6438	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	6007	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	5784	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5401	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	4903	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4443	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4116	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3433	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3095	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2455	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	1939	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1526	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1227	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	825	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1720	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			196139	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2431	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	181	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	304	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	345	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	477	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	637	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	637	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	747	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	751	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	918	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	997	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1031	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1176	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1363	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1474	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1469	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1589	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1655	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1775	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1909	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	1936	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	1970	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	1982	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2149	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2321	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2508	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2590	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2268	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2455	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2796	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	2961	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2883	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2800	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2862	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3121	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3263	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3328	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3512	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3775	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3654	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4017	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4456	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4766	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	5062	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5331	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5725	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	5794	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6205	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6464	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6618	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6723	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	6863	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	6789	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6287	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	5979	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5536	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5259	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	4838	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4305	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3791	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3221	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2617	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2093	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1582	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1221	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	896	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1738	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			209024	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2309	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	155	Not Applicable	Not Applicable
