"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2007"	"2007/01"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"36 years"	"36"	485	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"37 years"	"37"	540	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"38 years"	"38"	591	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"42 years"	"42"	819	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"43 years"	"43"	905	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"44 years"	"44"	1078	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"45 years"	"45"	1175	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"46 years"	"46"	1212	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"47 years"	"47"	1286	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"48 years"	"48"	1429	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"49 years"	"49"	1565	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"50 years"	"50"	1632	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"51 years"	"51"	1778	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"52 years"	"52"	1775	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"53 years"	"53"	1914	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"54 years"	"54"	2019	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"55 years"	"55"	2080	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"56 years"	"56"	2225	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"57 years"	"57"	2293	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"58 years"	"58"	2397	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"59 years"	"59"	2739	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"60 years"	"60"	2657	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"61 years"	"61"	2337	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"62 years"	"62"	2635	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"63 years"	"63"	2905	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"64 years"	"64"	3041	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"65 years"	"65"	2949	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"66 years"	"66"	3088	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"67 years"	"67"	3079	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"68 years"	"68"	3229	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"69 years"	"69"	3379	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"70 years"	"70"	3446	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"71 years"	"71"	3726	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"72 years"	"72"	3917	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"73 years"	"73"	3990	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"74 years"	"74"	4354	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"75 years"	"75"	4504	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"76 years"	"76"	5207	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"77 years"	"77"	5252	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"78 years"	"78"	5552	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"79 years"	"79"	6018	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"80 years"	"80"	6326	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"81 years"	"81"	6486	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"82 years"	"82"	6855	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"83 years"	"83"	6981	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"84 years"	"84"	7071	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"85 years"	"85"	7494	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"86 years"	"86"	7076	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"87 years"	"87"	6556	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"88 years"	"88"	6404	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"89 years"	"89"	5889	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"90 years"	"90"	5381	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"91 years"	"91"	5228	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"92 years"	"92"	4471	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"93 years"	"93"	3984	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"94 years"	"94"	3519	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"95 years"	"95"	2725	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"96 years"	"96"	2220	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"97 years"	"97"	1718	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"98 years"	"98"	1285	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"99 years"	"99"	1047	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"100+ years"	"100"	1840	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2007"	"2007/01"			219561	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"< 1 year"	"0"	2197	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"24 years"	"24"	270	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	330	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	467	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	569	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	600	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	665	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	762	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	860	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	939	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	1020	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1242	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1288	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1446	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1523	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1613	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1762	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1847	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1919	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1938	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	2037	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2164	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2287	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2509	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2446	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2132	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2440	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2635	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2811	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2709	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2628	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2756	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	3001	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	3119	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3181	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3365	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3622	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3626	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	4061	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4229	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4599	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4888	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	5165	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5479	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5777	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5925	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	6237	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	6303	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6485	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6796	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6654	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	6219	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	5963	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5600	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	5097	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4625	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4234	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3561	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3202	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2537	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	2018	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1585	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1277	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	855	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1783	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			202341	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2513	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	185	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	475	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	662	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	647	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	769	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	768	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1049	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1203	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1408	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1513	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1509	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1631	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1706	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1821	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1953	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	1996	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	2028	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	2043	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2224	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2382	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2572	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2647	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2336	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2516	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2873	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	3057	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2960	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2889	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2941	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3210	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3370	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3427	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3628	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3884	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3787	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4175	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4584	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4922	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	5214	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5495	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5895	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	5954	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6429	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6687	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6812	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6919	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	7112	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	7025	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6510	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	6162	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5704	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5429	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	5013	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4474	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3910	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3327	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2714	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2165	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1634	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1260	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	926	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1799	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			215543	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2367	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	160	Not Applicable	Not Applicable
