"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2007"	"2007/02"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	305	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	310	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	328	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	329	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	559	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	600	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	753	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	862	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	934	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	1012	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1175	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1236	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1274	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1615	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1748	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1835	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1907	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1929	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	2020	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2153	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2269	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2498	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2423	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2123	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2418	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2603	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2778	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2698	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2621	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2731	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	2969	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	3096	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3166	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3349	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3598	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3604	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	4031	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4205	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4585	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4857	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	5130	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5444	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5730	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5885	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	6204	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	6233	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6429	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6721	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6568	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	6156	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	5915	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5573	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	5045	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4570	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4212	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3530	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3166	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2502	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	1985	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1574	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1264	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	838	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1759	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			200753	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2498	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	182	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	475	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	490	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	662	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	649	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	760	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	764	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	926	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1200	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1407	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1509	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1500	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1624	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1693	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1818	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1954	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	1971	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	2011	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	2035	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2201	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2384	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2551	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2644	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2314	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2498	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2867	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	3035	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2933	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2866	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2929	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3185	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3358	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3389	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3626	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3851	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3765	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4148	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4545	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4899	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	5189	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5467	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5862	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	5934	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6380	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6620	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6754	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6877	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	7019	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	6962	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6452	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	6088	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5655	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5361	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	4977	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4425	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3856	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3285	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2675	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2144	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1624	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1247	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	909	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1784	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			213979	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2363	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	161	Not Applicable	Not Applicable
