"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2007"	"2007/01"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"31 years"	"31"	319	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"36 years"	"36"	491	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"38 years"	"38"	596	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"39 years"	"39"	530	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"41 years"	"41"	688	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"42 years"	"42"	831	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"43 years"	"43"	911	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"44 years"	"44"	1086	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"45 years"	"45"	1184	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"46 years"	"46"	1228	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"47 years"	"47"	1299	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"48 years"	"48"	1436	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"49 years"	"49"	1584	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"50 years"	"50"	1646	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"51 years"	"51"	1800	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"52 years"	"52"	1786	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"53 years"	"53"	1930	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"54 years"	"54"	2034	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"55 years"	"55"	2097	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"56 years"	"56"	2247	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"57 years"	"57"	2320	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"58 years"	"58"	2409	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"59 years"	"59"	2782	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"60 years"	"60"	2680	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"61 years"	"61"	2363	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"62 years"	"62"	2660	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"63 years"	"63"	2930	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"64 years"	"64"	3067	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"65 years"	"65"	2981	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"66 years"	"66"	3118	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"67 years"	"67"	3116	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"68 years"	"68"	3241	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"69 years"	"69"	3401	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"70 years"	"70"	3465	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"71 years"	"71"	3766	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"72 years"	"72"	3952	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"73 years"	"73"	4023	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"74 years"	"74"	4376	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"75 years"	"75"	4543	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"76 years"	"76"	5254	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"77 years"	"77"	5282	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"78 years"	"78"	5591	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"79 years"	"79"	6052	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"80 years"	"80"	6373	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"81 years"	"81"	6523	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"82 years"	"82"	6924	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"83 years"	"83"	7022	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"84 years"	"84"	7111	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"85 years"	"85"	7536	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"86 years"	"86"	7120	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"87 years"	"87"	6591	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"88 years"	"88"	6449	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"89 years"	"89"	5912	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"90 years"	"90"	5410	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"91 years"	"91"	5262	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"92 years"	"92"	4494	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"93 years"	"93"	4000	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"94 years"	"94"	3534	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"95 years"	"95"	2745	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"96 years"	"96"	2228	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"97 years"	"97"	1721	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"98 years"	"98"	1293	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"99 years"	"99"	1057	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"100+ years"	"100"	1842	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2007"	"2007/01"			221168	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"< 1 year"	"0"	2211	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"24 years"	"24"	270	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	286	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	331	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	604	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	676	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	768	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	873	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	943	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	1030	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1193	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1256	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1304	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1461	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1632	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1775	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1860	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1942	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1959	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	2045	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2194	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2308	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2540	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2462	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2156	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2457	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2642	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2834	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2737	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2660	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2785	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	3021	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	3149	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3212	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3395	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3645	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3646	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	4101	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4269	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4632	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4931	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	5207	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5524	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5816	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5973	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	6293	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	6332	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6536	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6826	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6681	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	6234	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	6007	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5641	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	5115	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4648	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4276	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3600	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3227	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2560	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	2021	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1596	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1283	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	860	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1792	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			203888	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2532	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	186	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	495	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	519	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	557	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	670	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	657	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	774	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	772	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	1037	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1065	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1214	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1429	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1526	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1525	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1650	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1718	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1842	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1981	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	2007	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	2052	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	2071	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2235	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2402	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2594	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2681	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2354	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2540	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2894	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	3085	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2985	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2921	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2958	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3224	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3398	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3451	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3662	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3918	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3816	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4204	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4611	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4949	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	5253	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5551	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5941	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	6010	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6490	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6715	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6859	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6950	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	7142	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	7063	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6557	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	6204	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5741	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5450	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	5042	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4493	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3931	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3340	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2719	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2182	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1639	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1270	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	930	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1812	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			217146	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2385	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	163	Not Applicable	Not Applicable
