"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2007"	"2007/01"	"38 years"	"38"	587	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"39 years"	"39"	515	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"41 years"	"41"	682	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"43 years"	"43"	901	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"44 years"	"44"	1063	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"45 years"	"45"	1177	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"46 years"	"46"	1210	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"47 years"	"47"	1283	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"48 years"	"48"	1423	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"49 years"	"49"	1563	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"50 years"	"50"	1633	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"51 years"	"51"	1777	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"52 years"	"52"	1756	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"53 years"	"53"	1910	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"54 years"	"54"	2003	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"55 years"	"55"	2077	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"56 years"	"56"	2215	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"57 years"	"57"	2299	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"58 years"	"58"	2395	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"59 years"	"59"	2748	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"60 years"	"60"	2653	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"61 years"	"61"	2332	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"62 years"	"62"	2633	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"63 years"	"63"	2892	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"64 years"	"64"	3023	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"65 years"	"65"	2944	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"66 years"	"66"	3070	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"67 years"	"67"	3077	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"68 years"	"68"	3198	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"69 years"	"69"	3354	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"70 years"	"70"	3420	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"71 years"	"71"	3724	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"72 years"	"72"	3902	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"73 years"	"73"	3966	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"74 years"	"74"	4323	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"75 years"	"75"	4497	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"76 years"	"76"	5182	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"77 years"	"77"	5225	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"78 years"	"78"	5527	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"79 years"	"79"	6001	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"80 years"	"80"	6307	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"81 years"	"81"	6466	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"82 years"	"82"	6842	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"83 years"	"83"	6946	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"84 years"	"84"	7063	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"85 years"	"85"	7450	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"86 years"	"86"	7056	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"87 years"	"87"	6525	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"88 years"	"88"	6378	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"89 years"	"89"	5863	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"90 years"	"90"	5361	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"91 years"	"91"	5207	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"92 years"	"92"	4457	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"93 years"	"93"	3967	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"94 years"	"94"	3495	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"95 years"	"95"	2714	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"96 years"	"96"	2212	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"97 years"	"97"	1706	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"98 years"	"98"	1284	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"99 years"	"99"	1052	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"100+ years"	"100"	1842	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2007"	"2007/01"			218770	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"< 1 year"	"0"	2172	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"24 years"	"24"	268	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"25 years"	"25"	281	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	283	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	301	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	310	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	326	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	560	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	601	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	759	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	860	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	935	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	1009	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1167	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1284	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1435	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1523	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1619	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1758	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1835	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1911	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1934	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	2008	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2158	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2290	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2507	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2436	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2124	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2430	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2612	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2803	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2702	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2630	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2746	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	2985	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	3125	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3176	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3364	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3594	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3604	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	4049	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4216	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4589	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4864	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	5135	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5452	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5763	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5900	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	6248	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	6263	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6469	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6752	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6608	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	6180	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	5968	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5585	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	5092	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4614	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4238	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3565	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3202	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2527	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	2015	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1585	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1274	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	857	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1772	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			201639	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2494	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	184	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	494	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	517	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	553	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	655	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	649	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	767	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	768	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	944	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1049	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1195	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1410	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1505	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1510	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1639	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1700	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1819	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1960	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	1993	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	2020	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	2047	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2225	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2374	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2565	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2653	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2325	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2518	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2861	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	3053	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2947	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2883	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2924	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3198	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3359	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3401	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3612	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3878	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3770	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4176	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4561	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4891	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	5209	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5472	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5887	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	5948	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6411	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6661	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6795	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6885	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	7063	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	7009	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6499	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	6149	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5697	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5407	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	5021	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4462	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3896	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3324	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2700	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2173	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1626	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1255	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	918	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1798	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			214976	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2351	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	163	Not Applicable	Not Applicable
