"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2007"	"2007/01"	"33 years"	"33"	331	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"39 years"	"39"	465	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"40 years"	"40"	555	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"42 years"	"42"	753	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"43 years"	"43"	811	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"44 years"	"44"	967	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"45 years"	"45"	1072	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"46 years"	"46"	1114	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"47 years"	"47"	1164	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"48 years"	"48"	1293	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"50 years"	"50"	1455	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"51 years"	"51"	1624	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"52 years"	"52"	1597	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"53 years"	"53"	1734	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"54 years"	"54"	1829	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"55 years"	"55"	1896	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"56 years"	"56"	1996	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"57 years"	"57"	2087	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"58 years"	"58"	2185	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"59 years"	"59"	2532	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"60 years"	"60"	2432	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"61 years"	"61"	2118	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"62 years"	"62"	2421	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"63 years"	"63"	2659	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"64 years"	"64"	2784	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"65 years"	"65"	2720	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"66 years"	"66"	2819	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"67 years"	"67"	2809	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"68 years"	"68"	2937	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"69 years"	"69"	3100	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"70 years"	"70"	3158	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"71 years"	"71"	3450	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"72 years"	"72"	3539	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"73 years"	"73"	3682	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"74 years"	"74"	3966	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"75 years"	"75"	4051	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"76 years"	"76"	4753	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"77 years"	"77"	4819	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"78 years"	"78"	5084	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"79 years"	"79"	5462	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"80 years"	"80"	5761	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"81 years"	"81"	5880	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"82 years"	"82"	6217	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"83 years"	"83"	6305	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"84 years"	"84"	6414	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"85 years"	"85"	6823	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"86 years"	"86"	6381	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"87 years"	"87"	5915	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"88 years"	"88"	5819	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"89 years"	"89"	5361	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"90 years"	"90"	4913	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"91 years"	"91"	4750	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"92 years"	"92"	4019	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"93 years"	"93"	3543	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"94 years"	"94"	3148	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"95 years"	"95"	2460	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"96 years"	"96"	1943	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"97 years"	"97"	1544	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"98 years"	"98"	1177	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"99 years"	"99"	950	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"100+ years"	"100"	1611	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"< 1 year"	"0"	1996	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"14 years"	"14"	54	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"20 years"	"20"	216	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"22 years"	"22"	243	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"24 years"	"24"	245	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"25 years"	"25"	259	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	279	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	258	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	277	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	287	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	305	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	295	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	373	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	415	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	416	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	521	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	539	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	789	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	844	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	930	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1073	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1153	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1181	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1311	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1410	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1464	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1598	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1659	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1723	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1764	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	1853	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	1993	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2080	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2309	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2231	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	1969	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2244	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2433	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2590	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2493	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2435	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2545	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	2765	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	2892	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	2970	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3073	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3341	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3322	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	3767	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	3909	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4249	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4513	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	4762	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5027	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5328	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5421	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	5739	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	5753	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	5898	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6196	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6051	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	5649	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	5457	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5113	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	4640	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4178	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	3917	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3248	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	2942	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2322	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	1845	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1454	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1174	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	768	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1624	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2307	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	319	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	285	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	304	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	323	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	360	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	500	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	601	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	583	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	698	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	699	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	873	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	929	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	971	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1283	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1382	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1494	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1535	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1650	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1752	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	1819	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	1840	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	1872	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2022	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2165	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2352	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2452	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2129	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2288	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2633	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	2823	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2726	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2682	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2710	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	2956	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3112	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3144	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3339	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3594	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3507	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	3810	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4205	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4502	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	4808	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5067	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5404	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	5461	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	5944	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6084	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6169	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6290	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	6471	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	6329	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	5943	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	5701	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5212	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	4976	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	4607	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4103	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3582	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3025	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2473	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	1995	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1475	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1145	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	850	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1635	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2166	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	59	Not Applicable	Not Applicable
