"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2007"	"2007/01"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"36 years"	"36"	478	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"37 years"	"37"	531	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"38 years"	"38"	585	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"39 years"	"39"	516	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"42 years"	"42"	821	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"43 years"	"43"	901	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"44 years"	"44"	1071	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"45 years"	"45"	1177	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"46 years"	"46"	1215	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"47 years"	"47"	1278	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"48 years"	"48"	1419	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"49 years"	"49"	1561	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"50 years"	"50"	1623	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"51 years"	"51"	1776	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"52 years"	"52"	1757	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"53 years"	"53"	1902	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"54 years"	"54"	2003	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"55 years"	"55"	2065	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"56 years"	"56"	2210	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"57 years"	"57"	2292	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"58 years"	"58"	2384	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"59 years"	"59"	2738	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"60 years"	"60"	2646	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"61 years"	"61"	2315	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"62 years"	"62"	2621	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"63 years"	"63"	2885	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"64 years"	"64"	3011	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"65 years"	"65"	2931	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"66 years"	"66"	3077	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"67 years"	"67"	3071	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"68 years"	"68"	3186	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"69 years"	"69"	3339	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"70 years"	"70"	3421	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"71 years"	"71"	3692	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"72 years"	"72"	3888	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"73 years"	"73"	3955	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"74 years"	"74"	4297	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"75 years"	"75"	4444	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"76 years"	"76"	5171	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"77 years"	"77"	5203	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"78 years"	"78"	5492	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"79 years"	"79"	5979	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"80 years"	"80"	6285	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"81 years"	"81"	6427	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"82 years"	"82"	6830	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"83 years"	"83"	6909	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"84 years"	"84"	7019	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"85 years"	"85"	7428	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"86 years"	"86"	7007	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"87 years"	"87"	6517	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"88 years"	"88"	6382	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"89 years"	"89"	5819	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"90 years"	"90"	5357	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"91 years"	"91"	5186	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"92 years"	"92"	4435	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"93 years"	"93"	3941	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"94 years"	"94"	3474	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"95 years"	"95"	2716	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"96 years"	"96"	2199	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"97 years"	"97"	1689	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"98 years"	"98"	1279	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"99 years"	"99"	1046	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"100+ years"	"100"	1836	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"< 1 year"	"0"	2161	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"20 years"	"20"	237	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"22 years"	"22"	281	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"24 years"	"24"	264	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	304	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	308	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	328	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	466	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	590	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	758	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	862	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	929	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	1013	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1177	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1237	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1285	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1518	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1612	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1761	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1828	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1914	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1927	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	2018	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2165	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2274	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2487	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2414	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2128	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2414	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2613	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2787	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2702	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2610	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2731	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	2980	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	3101	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3146	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3356	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3586	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3609	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	4030	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4218	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4559	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4862	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	5131	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5437	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5740	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5875	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	6207	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	6251	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6431	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6739	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6598	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	6165	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	5917	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5560	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	5050	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4585	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4230	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3549	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3189	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2528	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	2009	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1578	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1269	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	851	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1765	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2478	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	184	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	308	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	488	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	512	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	656	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	651	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	765	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	757	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	927	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1052	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1196	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1401	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1503	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1496	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1631	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1694	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1814	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1956	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	1981	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	2012	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	2043	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2211	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2367	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2553	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2645	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2320	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2515	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2855	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	3030	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2930	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2875	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2910	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3179	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3330	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3402	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3596	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3847	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3763	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4144	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4512	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4889	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	5173	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5469	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5850	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	5916	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6400	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6600	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6765	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6873	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	7038	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	6947	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6480	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	6130	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5667	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5392	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	4977	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4434	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3890	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3299	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2700	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2168	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1623	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1261	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	919	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1798	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2340	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	65	Not Applicable	Not Applicable
