"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2007"	"2007/01"	"67 years"	"67"	3110	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"68 years"	"68"	3250	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"69 years"	"69"	3403	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"70 years"	"70"	3474	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"71 years"	"71"	3767	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"72 years"	"72"	3957	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"73 years"	"73"	4017	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"74 years"	"74"	4383	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"75 years"	"75"	4546	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"76 years"	"76"	5260	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"77 years"	"77"	5292	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"78 years"	"78"	5581	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"79 years"	"79"	6057	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"80 years"	"80"	6374	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"81 years"	"81"	6524	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"82 years"	"82"	6925	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"83 years"	"83"	7028	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"84 years"	"84"	7127	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"85 years"	"85"	7539	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"86 years"	"86"	7118	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"87 years"	"87"	6602	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"88 years"	"88"	6449	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"89 years"	"89"	5911	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"90 years"	"90"	5416	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"91 years"	"91"	5259	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"92 years"	"92"	4495	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"93 years"	"93"	4001	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"94 years"	"94"	3530	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"95 years"	"95"	2744	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"96 years"	"96"	2233	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"97 years"	"97"	1728	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"98 years"	"98"	1291	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"99 years"	"99"	1057	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"100+ years"	"100"	1848	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2007"	"2007/01"			221279	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"< 1 year"	"0"	2208	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	286	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	332	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	601	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	673	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	767	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	873	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	945	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	1028	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1191	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1248	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1304	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1458	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1545	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1633	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1774	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1858	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1937	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1955	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	2043	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2193	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2312	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2534	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2456	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2154	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2458	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2647	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2836	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2737	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2660	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2780	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	3022	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	3147	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3213	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3408	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3657	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3649	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	4109	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4268	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4649	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4933	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	5209	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5521	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5832	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5972	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	6308	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	6332	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6538	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6835	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6681	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	6251	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	6009	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5644	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	5122	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4654	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4287	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3593	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3237	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2552	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	2031	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1593	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1286	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	858	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1791	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			203988	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2531	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	184	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	491	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	519	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	557	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	670	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	657	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	777	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	776	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1066	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1215	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1429	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1530	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1526	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1652	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1721	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1840	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1978	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	2011	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	2049	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	2073	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2237	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2407	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2592	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2681	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2354	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2543	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2898	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	3092	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2984	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2925	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2962	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3232	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3393	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3454	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3664	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3921	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3813	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4218	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4622	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4954	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	5266	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5553	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5941	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	6008	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6500	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6725	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6847	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6953	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	7146	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	7065	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6557	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	6208	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5754	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5468	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	5048	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4496	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3937	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3352	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2725	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2184	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1642	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1272	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	932	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1809	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			217315	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2385	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	163	Not Applicable	Not Applicable
