"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2007"	"2007/01"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"31 years"	"31"	319	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"36 years"	"36"	492	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"38 years"	"38"	594	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"39 years"	"39"	529	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"40 years"	"40"	619	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"41 years"	"41"	688	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"42 years"	"42"	835	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"43 years"	"43"	915	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"44 years"	"44"	1088	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"45 years"	"45"	1193	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"46 years"	"46"	1231	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"47 years"	"47"	1298	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"48 years"	"48"	1441	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"49 years"	"49"	1588	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"50 years"	"50"	1649	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"51 years"	"51"	1802	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"52 years"	"52"	1786	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"53 years"	"53"	1932	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"54 years"	"54"	2037	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"55 years"	"55"	2101	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"56 years"	"56"	2249	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"57 years"	"57"	2327	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"58 years"	"58"	2413	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"59 years"	"59"	2785	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"60 years"	"60"	2689	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"61 years"	"61"	2367	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"62 years"	"62"	2668	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"63 years"	"63"	2935	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"64 years"	"64"	3077	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"65 years"	"65"	2985	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"66 years"	"66"	3125	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"67 years"	"67"	3121	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"68 years"	"68"	3248	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"69 years"	"69"	3405	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"70 years"	"70"	3476	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"71 years"	"71"	3768	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"72 years"	"72"	3963	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"73 years"	"73"	4026	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"74 years"	"74"	4386	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"75 years"	"75"	4551	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"76 years"	"76"	5265	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"77 years"	"77"	5297	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"78 years"	"78"	5594	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"79 years"	"79"	6069	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"80 years"	"80"	6391	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"81 years"	"81"	6536	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"82 years"	"82"	6942	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"83 years"	"83"	7040	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"84 years"	"84"	7133	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"85 years"	"85"	7562	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"86 years"	"86"	7138	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"87 years"	"87"	6618	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"88 years"	"88"	6458	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"89 years"	"89"	5933	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"90 years"	"90"	5436	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"91 years"	"91"	5276	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"92 years"	"92"	4503	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"93 years"	"93"	4014	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"94 years"	"94"	3540	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"95 years"	"95"	2756	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"96 years"	"96"	2236	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"97 years"	"97"	1729	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"98 years"	"98"	1304	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"99 years"	"99"	1060	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"100+ years"	"100"	1853	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2007"	"2007/01"			221707	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"< 1 year"	"0"	2212	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	286	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	331	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	675	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	768	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	873	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	944	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	1030	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1193	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1252	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1301	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1463	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1548	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1633	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1866	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1941	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1967	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	2046	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2195	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2311	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2538	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2467	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2163	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2468	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2649	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2842	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2743	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2664	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2784	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	3030	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	3154	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3223	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3406	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3658	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3656	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	4106	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4278	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4652	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4938	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	5215	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5532	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5835	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5980	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	6312	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	6349	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6548	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6850	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6695	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	6261	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	6027	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5655	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	5134	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4656	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4296	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3603	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3237	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2565	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	2033	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1596	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1289	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	862	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1798	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			204342	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2535	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	186	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	494	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	521	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	557	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	669	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	659	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	777	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	774	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	1037	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1067	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1217	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1429	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1532	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1525	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1660	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1722	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1845	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1980	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	2014	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	2056	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	2074	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2248	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2410	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2598	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2683	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2362	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2550	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2906	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	3092	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2986	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2929	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2969	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3237	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3402	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3459	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3669	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3924	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3827	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4214	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4630	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4963	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	5272	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5565	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5944	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	6022	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6508	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6738	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6870	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6971	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	7174	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	7084	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6575	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	6224	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5763	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5471	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	5067	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4511	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3952	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3354	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2732	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2190	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1646	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1272	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	933	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1817	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			217754	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2389	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	164	Not Applicable	Not Applicable
