"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2007"	"2007/01"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"36 years"	"36"	485	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"38 years"	"38"	586	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"39 years"	"39"	521	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"40 years"	"40"	610	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"42 years"	"42"	812	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"43 years"	"43"	892	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"44 years"	"44"	1060	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"45 years"	"45"	1171	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"47 years"	"47"	1273	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"48 years"	"48"	1410	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"49 years"	"49"	1551	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"50 years"	"50"	1603	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"51 years"	"51"	1766	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"52 years"	"52"	1736	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"53 years"	"53"	1888	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"54 years"	"54"	1993	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"55 years"	"55"	2050	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"56 years"	"56"	2204	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"57 years"	"57"	2278	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"58 years"	"58"	2355	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"59 years"	"59"	2726	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"60 years"	"60"	2629	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"61 years"	"61"	2308	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"62 years"	"62"	2593	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"63 years"	"63"	2863	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"64 years"	"64"	3019	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"65 years"	"65"	2913	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"66 years"	"66"	3030	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"67 years"	"67"	3035	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"68 years"	"68"	3176	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"69 years"	"69"	3332	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"70 years"	"70"	3398	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"71 years"	"71"	3680	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"72 years"	"72"	3875	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"73 years"	"73"	3951	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"74 years"	"74"	4278	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"75 years"	"75"	4460	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"76 years"	"76"	5154	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"77 years"	"77"	5178	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"78 years"	"78"	5463	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"79 years"	"79"	5945	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"80 years"	"80"	6255	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"81 years"	"81"	6388	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"82 years"	"82"	6791	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"83 years"	"83"	6893	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"84 years"	"84"	6989	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"85 years"	"85"	7372	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"86 years"	"86"	6978	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"87 years"	"87"	6485	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"88 years"	"88"	6300	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"89 years"	"89"	5803	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"90 years"	"90"	5305	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"91 years"	"91"	5184	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"92 years"	"92"	4420	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"93 years"	"93"	3947	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"94 years"	"94"	3465	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"95 years"	"95"	2707	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"96 years"	"96"	2189	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"97 years"	"97"	1704	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"98 years"	"98"	1271	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"99 years"	"99"	1037	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"100+ years"	"100"	1815	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2007"	"2007/01"			216824	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"< 1 year"	"0"	2141	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"24 years"	"24"	267	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	279	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	303	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	328	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	328	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	459	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	563	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	659	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	756	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	853	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	929	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	1011	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1176	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1219	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1275	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1428	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1507	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1735	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1829	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1897	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1909	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	2009	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2136	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2261	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2483	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2402	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2119	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2397	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2595	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2767	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2670	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2614	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2719	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	2941	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	3073	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3160	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3319	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3576	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3581	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	4019	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4181	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4547	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4833	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	5094	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5403	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5709	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5854	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	6205	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	6230	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6416	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6686	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6559	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	6146	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	5887	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5530	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	5046	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4573	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4216	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3546	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3165	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2521	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	1987	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1572	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1259	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	845	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1758	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			199925	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2475	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	183	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	310	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	468	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	512	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	543	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	654	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	646	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	764	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	756	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	925	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1043	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1194	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1390	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1492	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1488	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1633	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1690	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1793	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1951	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	1966	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	2015	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	2017	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2173	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2349	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2541	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2619	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2303	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2476	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2841	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	3020	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2924	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2858	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2897	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3161	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3321	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3376	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3590	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3839	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3724	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4138	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4516	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4859	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	5153	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5453	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5792	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	5895	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6359	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6581	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6709	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6825	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	7026	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	6924	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6432	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	6078	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5638	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5364	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	4948	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4407	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3866	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3298	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2686	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2148	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1621	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1243	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	917	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1781	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			212900	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2325	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	162	Not Applicable	Not Applicable
