"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2007"	"2007/01"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"37 years"	"37"	537	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"38 years"	"38"	585	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"39 years"	"39"	521	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"42 years"	"42"	827	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"43 years"	"43"	900	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"44 years"	"44"	1067	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"45 years"	"45"	1162	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"48 years"	"48"	1422	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"49 years"	"49"	1561	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"50 years"	"50"	1625	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"51 years"	"51"	1777	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"52 years"	"52"	1761	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"53 years"	"53"	1901	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"54 years"	"54"	2011	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"55 years"	"55"	2075	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"56 years"	"56"	2221	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"57 years"	"57"	2288	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"58 years"	"58"	2373	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"59 years"	"59"	2726	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"60 years"	"60"	2635	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"61 years"	"61"	2326	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"62 years"	"62"	2627	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"63 years"	"63"	2890	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"64 years"	"64"	3029	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"65 years"	"65"	2946	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"66 years"	"66"	3083	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"67 years"	"67"	3065	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"68 years"	"68"	3197	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"69 years"	"69"	3355	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"70 years"	"70"	3423	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"71 years"	"71"	3710	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"72 years"	"72"	3880	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"73 years"	"73"	3954	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"74 years"	"74"	4296	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"75 years"	"75"	4470	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"76 years"	"76"	5154	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"77 years"	"77"	5209	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"78 years"	"78"	5480	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"79 years"	"79"	5955	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"80 years"	"80"	6263	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"81 years"	"81"	6376	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"82 years"	"82"	6785	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"83 years"	"83"	6878	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"84 years"	"84"	6977	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"85 years"	"85"	7391	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"86 years"	"86"	6988	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"87 years"	"87"	6461	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"88 years"	"88"	6280	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"89 years"	"89"	5791	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"90 years"	"90"	5301	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"91 years"	"91"	5139	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"92 years"	"92"	4393	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"93 years"	"93"	3883	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"94 years"	"94"	3445	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"95 years"	"95"	2678	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"96 years"	"96"	2164	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"97 years"	"97"	1689	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"98 years"	"98"	1272	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"99 years"	"99"	1022	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"100+ years"	"100"	1798	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2007"	"2007/01"			217246	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"< 1 year"	"0"	2185	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"24 years"	"24"	268	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	283	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	303	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	311	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	326	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	461	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	591	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	758	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	855	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	932	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	1013	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1170	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1229	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1277	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1434	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1608	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1751	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1838	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1905	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1932	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	2006	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2160	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2258	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2502	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2438	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2123	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2427	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2603	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2782	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2691	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2612	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2736	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	2970	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	3095	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3161	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3360	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3602	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3596	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	4019	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4172	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4561	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4846	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	5105	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5396	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5707	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5841	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	6153	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	6218	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6400	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6678	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6548	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	6100	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	5869	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5514	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	4989	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4534	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4191	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3502	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3158	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2478	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	1966	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1552	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1256	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	842	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1747	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			200007	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2502	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	183	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	487	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	511	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	553	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	658	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	643	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	760	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	759	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	937	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1046	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1196	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1406	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1508	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1497	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1636	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1700	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1815	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1959	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	1978	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	2023	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	2032	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2212	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2372	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2559	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2639	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2306	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2518	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2855	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	3033	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2933	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2883	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2911	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3187	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3355	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3391	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3600	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3866	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3743	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4141	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4523	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4877	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	5159	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5467	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5836	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	5899	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6364	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6594	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6720	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6808	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	7019	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	6909	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6422	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	6039	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5612	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5336	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	4948	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4401	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3845	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3260	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2664	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2141	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1593	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1248	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	908	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1775	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			213355	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2361	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	163	Not Applicable	Not Applicable
