"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	331	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	326	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	333	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	532	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	740	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	814	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	908	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1042	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1233	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1245	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1399	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1502	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1534	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1724	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1803	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1801	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1900	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1989	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	2036	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2165	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2254	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2387	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2636	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2178	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2447	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2529	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2954	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2760	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2812	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2840	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	3002	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3091	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3295	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3361	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3608	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3703	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	4074	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4151	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4490	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4899	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5152	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5531	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5740	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5960	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6302	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6158	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6405	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6788	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6353	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5908	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5744	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5402	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4985	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4567	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4193	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3567	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3096	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2427	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1965	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1544	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1142	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	820	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1653	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			202473	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2581	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	371	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	348	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	585	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	556	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	667	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	710	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	767	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	916	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1039	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1212	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1345	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1391	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1491	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1603	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1682	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1737	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1890	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1886	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2044	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2075	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2082	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2373	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2444	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2580	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2184	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2410	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2600	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2794	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2774	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2723	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2838	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2937	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3119	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3118	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3346	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3594	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3615	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3899	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4336	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4596	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4779	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	5056	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5408	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5563	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5823	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	6070	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6266	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6301	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6302	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6315	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5807	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5488	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5226	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4683	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4391	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3985	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3398	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2857	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2335	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1815	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1511	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1060	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	789	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1565	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			199283	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2332	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	155	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	238	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	360	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	363	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	502	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	542	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	659	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	683	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	802	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	920	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1079	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1208	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1254	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1338	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1396	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1596	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1647	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1746	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1815	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1727	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1887	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1972	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2077	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2186	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2327	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2596	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2074	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2223	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2487	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2812	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2575	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2552	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2707	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2804	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2977	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2998	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3221	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3463	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3551	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3744	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	4019	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4178	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4473	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4679	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4984	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	5013	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5539	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5788	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5662	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5649	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5932	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5904	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5470	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	5061	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4818	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4296	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	4073	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3569	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3123	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2638	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2214	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1667	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1311	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	1023	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	684	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1508	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			187804	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2374	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
