"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2007"	"2007/01"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"31 years"	"31"	307	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"36 years"	"36"	482	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"37 years"	"37"	532	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"38 years"	"38"	585	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"42 years"	"42"	824	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"43 years"	"43"	892	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"44 years"	"44"	1066	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"45 years"	"45"	1166	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"46 years"	"46"	1212	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"47 years"	"47"	1271	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"48 years"	"48"	1409	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"49 years"	"49"	1558	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"50 years"	"50"	1624	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"51 years"	"51"	1765	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"53 years"	"53"	1881	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"54 years"	"54"	1993	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"55 years"	"55"	2059	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"56 years"	"56"	2211	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"57 years"	"57"	2278	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"58 years"	"58"	2364	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"59 years"	"59"	2724	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"60 years"	"60"	2625	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"61 years"	"61"	2326	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"62 years"	"62"	2599	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"63 years"	"63"	2866	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"64 years"	"64"	3020	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"65 years"	"65"	2908	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"66 years"	"66"	3064	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"67 years"	"67"	3065	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"68 years"	"68"	3180	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"69 years"	"69"	3344	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"70 years"	"70"	3405	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"71 years"	"71"	3707	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"72 years"	"72"	3881	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"73 years"	"73"	3954	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"74 years"	"74"	4299	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"75 years"	"75"	4480	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"76 years"	"76"	5178	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"77 years"	"77"	5201	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"78 years"	"78"	5519	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"79 years"	"79"	5968	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"80 years"	"80"	6262	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"81 years"	"81"	6439	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"82 years"	"82"	6831	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"83 years"	"83"	6928	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"84 years"	"84"	7010	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"85 years"	"85"	7450	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"86 years"	"86"	7011	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"87 years"	"87"	6509	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"88 years"	"88"	6369	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"89 years"	"89"	5848	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"90 years"	"90"	5336	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"91 years"	"91"	5204	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"92 years"	"92"	4448	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"93 years"	"93"	3964	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"94 years"	"94"	3497	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"95 years"	"95"	2709	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"96 years"	"96"	2215	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"97 years"	"97"	1711	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"98 years"	"98"	1293	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"99 years"	"99"	1050	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"100+ years"	"100"	1830	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Jan., 2007"	"2007/01"			217824	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"< 1 year"	"0"	2167	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"20 years"	"20"	234	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"24 years"	"24"	263	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"25 years"	"25"	275	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	304	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	324	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	459	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	591	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	760	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	859	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	927	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	1009	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1170	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1221	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1281	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1612	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1745	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1833	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1910	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1930	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	2009	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2143	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2254	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2495	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2414	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2128	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2422	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2597	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2776	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2682	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2596	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2740	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	2971	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	3092	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3143	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3348	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3590	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3568	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	4023	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4199	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4555	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4857	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	5124	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5430	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5725	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5883	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	6222	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	6264	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6439	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6728	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6600	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	6151	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	5943	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5587	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	5051	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4593	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4230	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3552	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3194	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2523	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	2000	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1580	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1270	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	851	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1767	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			200726	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2486	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	182	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	490	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	654	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	647	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	761	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	762	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	929	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	1019	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1196	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1398	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1503	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1495	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1619	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1686	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1813	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1946	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	1973	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	2013	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	2030	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2195	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2356	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2553	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2631	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2313	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2499	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2830	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	3016	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2929	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2864	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2907	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3160	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3348	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3382	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3599	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3860	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3755	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4118	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4549	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4879	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	5188	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5468	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5862	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	5923	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6399	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6648	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6764	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6855	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	7063	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	6962	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6467	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	6119	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5695	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5392	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	4997	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4447	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3886	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3314	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2694	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2165	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1623	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1255	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	925	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1783	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			213942	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2337	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	163	Not Applicable	Not Applicable
