"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2007"	"2007/01"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"31 years"	"31"	319	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"36 years"	"36"	493	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"38 years"	"38"	595	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"39 years"	"39"	530	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"41 years"	"41"	687	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"42 years"	"42"	834	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"43 years"	"43"	914	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"44 years"	"44"	1086	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"45 years"	"45"	1191	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"46 years"	"46"	1232	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"47 years"	"47"	1296	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"48 years"	"48"	1442	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"49 years"	"49"	1585	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"50 years"	"50"	1646	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"51 years"	"51"	1798	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"52 years"	"52"	1787	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"53 years"	"53"	1929	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"54 years"	"54"	2039	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"55 years"	"55"	2097	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"56 years"	"56"	2240	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"57 years"	"57"	2328	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"58 years"	"58"	2410	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"59 years"	"59"	2779	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"60 years"	"60"	2687	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"61 years"	"61"	2368	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"62 years"	"62"	2665	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"63 years"	"63"	2936	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"64 years"	"64"	3076	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"65 years"	"65"	2981	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"66 years"	"66"	3122	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"67 years"	"67"	3115	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"68 years"	"68"	3244	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"69 years"	"69"	3400	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"70 years"	"70"	3479	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"71 years"	"71"	3772	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"72 years"	"72"	3958	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"73 years"	"73"	4021	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"74 years"	"74"	4376	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"75 years"	"75"	4550	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"76 years"	"76"	5264	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"77 years"	"77"	5285	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"78 years"	"78"	5587	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"79 years"	"79"	6061	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"80 years"	"80"	6371	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"81 years"	"81"	6541	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"82 years"	"82"	6939	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"83 years"	"83"	7030	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"84 years"	"84"	7124	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"85 years"	"85"	7541	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"86 years"	"86"	7128	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"87 years"	"87"	6620	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"88 years"	"88"	6445	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"89 years"	"89"	5919	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"90 years"	"90"	5424	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"91 years"	"91"	5271	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"92 years"	"92"	4504	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"93 years"	"93"	4003	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"94 years"	"94"	3540	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"95 years"	"95"	2750	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"96 years"	"96"	2236	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"97 years"	"97"	1725	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"98 years"	"98"	1301	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"99 years"	"99"	1059	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"100+ years"	"100"	1851	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2007"	"2007/01"			221454	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"< 1 year"	"0"	2215	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"20 years"	"20"	242	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	335	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	330	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	476	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	604	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	674	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	767	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	875	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	941	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1189	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1255	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1299	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1454	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1542	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1638	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1767	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1869	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1937	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1962	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	2043	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2190	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2308	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2537	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2459	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2163	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2470	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2650	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2837	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2748	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2658	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2783	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	3022	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	3154	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3210	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3403	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3654	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3648	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	4108	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4269	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4638	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4934	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	5208	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5519	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5831	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5971	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	6302	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	6349	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6545	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6840	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6692	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	6263	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	6016	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5649	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	5124	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4656	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4288	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3600	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3231	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2557	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	2026	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1596	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1287	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	859	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1797	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			204078	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2533	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	185	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	491	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	557	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	670	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	656	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	775	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	774	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1066	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1214	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1426	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1530	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1524	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1651	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1718	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1840	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1986	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	2012	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	2050	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	2067	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2243	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2412	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2598	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2683	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2359	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2542	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2893	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	3088	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2983	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2925	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2966	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3234	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3389	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3449	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3670	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3919	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3813	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4213	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4616	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4962	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	5272	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5552	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5953	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	6016	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6490	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6730	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6864	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6965	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	7156	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	7070	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6563	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	6217	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5756	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5460	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	5055	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4502	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3946	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3355	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2730	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2184	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1646	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1274	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	935	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1818	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			217458	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2386	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	164	Not Applicable	Not Applicable
