"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	330	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	314	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	320	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	326	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	522	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	606	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	730	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	805	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	896	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	1033	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1218	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1223	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1380	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1484	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1514	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1690	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1779	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1773	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1872	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1960	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	2002	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2121	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2201	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2337	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2602	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2142	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2408	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2492	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2902	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2716	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2772	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2783	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2970	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	3040	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3249	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3298	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3546	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3639	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	3992	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	4101	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4423	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4826	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	5086	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5446	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5657	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5880	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6211	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	6055	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6307	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6707	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6279	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5840	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5669	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5346	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4937	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4514	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4153	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3523	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3070	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2405	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1942	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1527	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1132	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	810	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1642	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			199588	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2539	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	340	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	576	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	654	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	694	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	756	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	902	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	979	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1030	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1193	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1331	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1364	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1461	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1581	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1644	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1709	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1860	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1855	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	2001	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2042	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	2037	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2329	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2395	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2540	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2149	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2371	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2554	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2747	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2709	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2676	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2788	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2878	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3072	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3083	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3285	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3552	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3562	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3847	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4267	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4531	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4712	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	4983	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5335	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5491	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5732	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	5984	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6179	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6215	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6221	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6236	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5719	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5415	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5182	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4623	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4331	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3939	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3353	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2815	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2319	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1795	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1498	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1051	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	779	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1547	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			196341	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2307	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	154	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	353	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	359	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	372	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	366	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	541	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	533	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	649	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	793	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	902	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	981	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1059	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1190	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1240	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1319	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1569	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1610	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1724	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1787	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1702	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1856	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1942	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2051	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2141	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2285	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2558	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2043	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2184	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2451	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2780	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2516	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2513	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2662	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2762	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2919	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2953	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3179	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3404	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3492	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3689	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	3954	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4123	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4404	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4610	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4912	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4942	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5476	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5724	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5574	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5579	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5858	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5825	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5381	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	4996	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4759	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4244	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	4030	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3520	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3093	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2610	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2189	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1645	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1290	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	1005	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	681	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1489	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			185097	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2351	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
