"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	327	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	355	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	305	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	317	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	327	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	513	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	596	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	713	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	794	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	887	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	990	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1192	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1205	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1352	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1450	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1488	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1670	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1743	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1715	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1831	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1930	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	1963	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2093	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2172	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2301	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2553	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2113	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2374	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2460	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2843	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2667	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2710	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2738	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2912	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	2999	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3177	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3234	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3504	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3570	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	3952	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	3999	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4336	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4735	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	4977	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5341	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5543	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5752	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	6088	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	5942	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6212	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6562	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	6132	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5703	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5599	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5238	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4804	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4402	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	4046	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3431	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	3016	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2354	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1917	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1499	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1109	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	790	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1604	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			195755	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2495	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	335	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	568	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	652	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	687	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	745	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	893	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	965	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	1000	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1191	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1305	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1354	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1435	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1548	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1634	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1680	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1808	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1824	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	1991	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	2003	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	1995	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2282	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2377	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2493	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2111	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2330	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2496	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2711	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2698	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2621	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2750	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2841	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	3032	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	3017	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3223	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3476	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3491	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3773	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4196	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4434	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4618	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	4872	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5225	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5386	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5636	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	5866	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	6065	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	6054	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	6076	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	6114	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5620	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5255	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	5044	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4504	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4251	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3857	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3281	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2752	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2268	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1757	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1458	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1034	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	767	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1517	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			192627	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2265	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	155	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	351	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	301	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	476	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	541	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	530	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	637	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	659	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	778	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	893	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	966	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1041	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1155	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1204	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1295	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1349	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1531	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1579	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1678	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1754	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1657	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1823	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1892	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	2010	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2100	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2229	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2507	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	2016	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2145	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2398	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2712	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2476	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2468	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2629	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2724	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2875	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2918	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	3123	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3344	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3430	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3629	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	3894	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	4045	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4318	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4526	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4834	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4853	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5341	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5589	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5456	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5494	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5713	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5700	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5274	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	4924	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4655	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4138	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	3940	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3445	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	3024	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2563	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2139	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1602	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1262	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	991	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	659	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1459	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			181476	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2300	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	48	Not Applicable	Not Applicable
