"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2007"	"2007/01"	"67 years"	"67"	3094	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"68 years"	"68"	3224	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"69 years"	"69"	3384	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"70 years"	"70"	3447	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"71 years"	"71"	3757	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"72 years"	"72"	3922	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"73 years"	"73"	3981	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"74 years"	"74"	4345	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"75 years"	"75"	4524	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"76 years"	"76"	5205	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"77 years"	"77"	5235	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"78 years"	"78"	5549	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"79 years"	"79"	6006	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"80 years"	"80"	6323	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"81 years"	"81"	6475	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"82 years"	"82"	6878	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"83 years"	"83"	6952	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"84 years"	"84"	7060	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"85 years"	"85"	7444	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"86 years"	"86"	7052	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"87 years"	"87"	6533	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"88 years"	"88"	6368	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"89 years"	"89"	5859	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"90 years"	"90"	5357	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"91 years"	"91"	5208	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"92 years"	"92"	4444	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"93 years"	"93"	3964	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"94 years"	"94"	3495	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"95 years"	"95"	2719	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"96 years"	"96"	2214	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"97 years"	"97"	1710	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"98 years"	"98"	1283	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"99 years"	"99"	1042	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"100+ years"	"100"	1828	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2007"	"2007/01"			219514	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"< 1 year"	"0"	2203	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	311	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	328	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	476	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	466	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	674	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	760	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	869	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	934	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	1022	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1184	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1246	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1296	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1450	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1622	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1762	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1845	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1929	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1947	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	2030	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2182	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2283	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2513	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2443	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2142	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2452	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2622	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2806	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2714	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2650	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2768	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	3002	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	3139	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3196	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3372	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3637	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3623	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	4075	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4237	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4602	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4880	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	5168	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5466	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5765	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5914	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	6238	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	6300	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6460	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6763	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6616	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	6183	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	5950	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5568	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	5054	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4582	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4245	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3568	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3187	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2510	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	1993	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1579	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1271	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	844	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1772	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			202170	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2512	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	185	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	494	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	663	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	654	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	769	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	768	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1058	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1203	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1423	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1517	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1505	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1646	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1703	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1826	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1973	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	2000	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	2037	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	2058	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2219	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2388	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2581	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2656	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2340	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2531	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2875	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	3068	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2962	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2911	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2951	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3208	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3371	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3437	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3654	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3891	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3781	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4185	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4582	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4924	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	5210	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5513	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5883	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	5978	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6440	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6665	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6794	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6881	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	7075	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	6971	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6495	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	6142	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5701	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5381	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	4999	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4452	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3901	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3301	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2693	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2161	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1612	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1254	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	924	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1786	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			215497	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2374	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	164	Not Applicable	Not Applicable
