"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2007"	"2007/01"	"48 years"	"48"	1435	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"49 years"	"49"	1573	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"50 years"	"50"	1638	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"51 years"	"51"	1795	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"52 years"	"52"	1771	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"53 years"	"53"	1920	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"54 years"	"54"	2022	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"55 years"	"55"	2081	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"56 years"	"56"	2228	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"57 years"	"57"	2310	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"58 years"	"58"	2397	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"59 years"	"59"	2773	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"60 years"	"60"	2667	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"61 years"	"61"	2354	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"62 years"	"62"	2639	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"63 years"	"63"	2918	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"64 years"	"64"	3054	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"65 years"	"65"	2960	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"66 years"	"66"	3097	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"67 years"	"67"	3094	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"68 years"	"68"	3220	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"69 years"	"69"	3368	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"70 years"	"70"	3448	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"71 years"	"71"	3746	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"72 years"	"72"	3927	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"73 years"	"73"	3994	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"74 years"	"74"	4349	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"75 years"	"75"	4506	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"76 years"	"76"	5209	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"77 years"	"77"	5253	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"78 years"	"78"	5526	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"79 years"	"79"	6005	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"80 years"	"80"	6327	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"81 years"	"81"	6476	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"82 years"	"82"	6866	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"83 years"	"83"	6975	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"84 years"	"84"	7043	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"85 years"	"85"	7467	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"86 years"	"86"	7061	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"87 years"	"87"	6534	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"88 years"	"88"	6394	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"89 years"	"89"	5872	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"90 years"	"90"	5353	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"91 years"	"91"	5211	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"92 years"	"92"	4437	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"93 years"	"93"	3955	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"94 years"	"94"	3506	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"95 years"	"95"	2705	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"96 years"	"96"	2207	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"97 years"	"97"	1705	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"98 years"	"98"	1294	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"99 years"	"99"	1042	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"100+ years"	"100"	1830	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2007"	"2007/01"			219562	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"< 1 year"	"0"	2199	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	283	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	331	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	477	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	467	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	571	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	601	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	762	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	864	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	940	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	1024	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1189	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1244	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1297	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1449	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1633	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1768	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1854	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1926	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1951	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	2030	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2173	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2293	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2520	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2450	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2149	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2439	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2627	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2823	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2732	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2637	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2762	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	3002	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	3122	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3179	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3374	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3619	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3624	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	4081	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4224	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4614	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4888	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	5151	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5461	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5772	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5919	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	6249	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	6278	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6490	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6789	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6642	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	6202	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	5961	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5594	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	5064	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4604	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4243	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3551	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3203	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2530	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	2004	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1568	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1265	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	849	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1775	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			202379	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2521	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	184	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	493	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	553	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	665	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	652	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	769	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	945	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	1031	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1208	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1422	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1524	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1517	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1648	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1710	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1832	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1971	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	1998	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	2038	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	2057	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2228	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2391	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2585	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2667	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2339	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2520	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2879	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	3066	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2969	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2906	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2936	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3209	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3364	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3417	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3637	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3886	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3796	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4185	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4584	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4924	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	5220	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5496	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5885	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	5959	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6433	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6665	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6799	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6897	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	7074	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	7003	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6498	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	6142	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5704	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5408	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	5007	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4451	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3905	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3304	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2693	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2167	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1619	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1256	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	916	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1790	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			215605	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2381	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	160	Not Applicable	Not Applicable
