"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2007"	"2007/01"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"36 years"	"36"	492	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"37 years"	"37"	542	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"38 years"	"38"	595	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"42 years"	"42"	830	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"44 years"	"44"	1083	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"45 years"	"45"	1183	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"46 years"	"46"	1227	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"47 years"	"47"	1290	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"48 years"	"48"	1431	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"49 years"	"49"	1577	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"50 years"	"50"	1641	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"51 years"	"51"	1788	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"52 years"	"52"	1777	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"53 years"	"53"	1921	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"54 years"	"54"	2025	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"55 years"	"55"	2077	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"56 years"	"56"	2233	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"57 years"	"57"	2311	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"58 years"	"58"	2400	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"59 years"	"59"	2765	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"60 years"	"60"	2672	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"61 years"	"61"	2347	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"62 years"	"62"	2647	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"63 years"	"63"	2921	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"64 years"	"64"	3061	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"65 years"	"65"	2961	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"66 years"	"66"	3105	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"67 years"	"67"	3095	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"68 years"	"68"	3218	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"69 years"	"69"	3380	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"70 years"	"70"	3449	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"71 years"	"71"	3735	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"72 years"	"72"	3929	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"73 years"	"73"	4001	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"74 years"	"74"	4356	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"75 years"	"75"	4522	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"76 years"	"76"	5228	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"77 years"	"77"	5252	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"78 years"	"78"	5549	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"79 years"	"79"	6022	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"80 years"	"80"	6328	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"81 years"	"81"	6500	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"82 years"	"82"	6902	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"83 years"	"83"	7003	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"84 years"	"84"	7079	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"85 years"	"85"	7512	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"86 years"	"86"	7097	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"87 years"	"87"	6577	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"88 years"	"88"	6414	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"89 years"	"89"	5916	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"90 years"	"90"	5412	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"91 years"	"91"	5233	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"92 years"	"92"	4474	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"93 years"	"93"	3983	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"94 years"	"94"	3518	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"95 years"	"95"	2741	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"96 years"	"96"	2229	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"97 years"	"97"	1723	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"98 years"	"98"	1292	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"99 years"	"99"	1050	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"100+ years"	"100"	1845	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2007"	"2007/01"			220237	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"< 1 year"	"0"	2198	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"24 years"	"24"	267	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	283	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	327	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	476	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	598	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	673	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	766	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	866	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	938	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1190	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1246	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1293	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1448	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1538	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1627	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1765	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1854	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1925	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1952	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	2032	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2176	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2299	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2514	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2453	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2145	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2451	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2616	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2813	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2723	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2638	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2758	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	3009	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	3133	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3191	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3373	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3621	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3627	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	4082	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4245	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4606	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4913	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	5180	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5500	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5794	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5936	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	6265	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	6315	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6515	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6802	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6644	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	6228	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	5989	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5627	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	5111	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4642	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4264	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3587	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3222	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2539	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	2023	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1590	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1285	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	858	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1795	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			202970	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2529	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	186	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	312	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	519	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	667	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	653	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	773	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	770	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1420	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1519	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1511	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1642	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1712	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1830	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1972	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	2001	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	2042	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	2049	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2233	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2396	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2582	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2662	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2339	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2528	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2886	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	3071	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2961	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2908	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2946	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3207	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3381	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3430	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3642	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3896	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3792	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4184	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4595	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4936	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	5242	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5511	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5904	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	5968	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6469	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6700	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6818	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6923	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	7109	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	7046	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6536	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	6198	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5738	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5441	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	5049	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4477	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3916	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3334	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2718	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2174	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1636	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1263	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	930	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1807	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			216287	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2383	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	164	Not Applicable	Not Applicable
