"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2007"	"2007/04"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"26 years"	"26"	301	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"29 years"	"29"	299	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"30 years"	"30"	283	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"32 years"	"32"	299	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"33 years"	"33"	309	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"34 years"	"34"	372	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"36 years"	"36"	428	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"37 years"	"37"	451	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"38 years"	"38"	510	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"39 years"	"39"	496	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"40 years"	"40"	567	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"41 years"	"41"	679	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"42 years"	"42"	764	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"43 years"	"43"	834	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"44 years"	"44"	939	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"45 years"	"45"	974	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"46 years"	"46"	1149	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"48 years"	"48"	1278	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"49 years"	"49"	1405	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"50 years"	"50"	1418	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"51 years"	"51"	1595	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"52 years"	"52"	1661	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"53 years"	"53"	1663	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"54 years"	"54"	1752	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"55 years"	"55"	1866	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"56 years"	"56"	1893	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"57 years"	"57"	2008	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"58 years"	"58"	2082	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"59 years"	"59"	2249	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"60 years"	"60"	2433	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"61 years"	"61"	2031	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"62 years"	"62"	2272	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"63 years"	"63"	2352	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"64 years"	"64"	2761	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"65 years"	"65"	2557	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"66 years"	"66"	2621	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"67 years"	"67"	2631	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"68 years"	"68"	2807	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"69 years"	"69"	2880	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"70 years"	"70"	3073	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"71 years"	"71"	3161	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"72 years"	"72"	3388	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"73 years"	"73"	3461	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"74 years"	"74"	3810	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"75 years"	"75"	3862	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"76 years"	"76"	4204	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"77 years"	"77"	4596	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"78 years"	"78"	4832	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"79 years"	"79"	5229	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"80 years"	"80"	5378	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"81 years"	"81"	5576	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"82 years"	"82"	5932	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"83 years"	"83"	5786	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"84 years"	"84"	6036	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"85 years"	"85"	6365	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"86 years"	"86"	5987	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"87 years"	"87"	5593	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"88 years"	"88"	5436	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"89 years"	"89"	5103	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"90 years"	"90"	4746	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"91 years"	"91"	4314	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"92 years"	"92"	3989	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"93 years"	"93"	3393	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"94 years"	"94"	2916	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"95 years"	"95"	2285	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"96 years"	"96"	1855	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"97 years"	"97"	1465	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"98 years"	"98"	1077	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"99 years"	"99"	766	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"100+ years"	"100"	1552	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Apr., 2007"	"2007/04"			189485	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"< 1 year"	"0"	2383	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"33 years"	"33"	311	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"34 years"	"34"	361	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"35 years"	"35"	425	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"38 years"	"38"	543	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"39 years"	"39"	512	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"40 years"	"40"	623	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"42 years"	"42"	709	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"43 years"	"43"	859	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"44 years"	"44"	910	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"45 years"	"45"	952	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"46 years"	"46"	1121	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"47 years"	"47"	1253	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"48 years"	"48"	1291	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"49 years"	"49"	1367	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"50 years"	"50"	1492	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"51 years"	"51"	1548	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"52 years"	"52"	1612	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"53 years"	"53"	1767	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"54 years"	"54"	1741	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"55 years"	"55"	1893	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"56 years"	"56"	1918	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"57 years"	"57"	1927	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"58 years"	"58"	2212	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"59 years"	"59"	2275	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"60 years"	"60"	2400	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"61 years"	"61"	2021	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"62 years"	"62"	2251	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"63 years"	"63"	2427	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"64 years"	"64"	2624	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"65 years"	"65"	2582	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"66 years"	"66"	2559	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"67 years"	"67"	2645	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"68 years"	"68"	2772	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"69 years"	"69"	2923	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"70 years"	"70"	2897	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"71 years"	"71"	3121	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"72 years"	"72"	3339	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"73 years"	"73"	3371	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"74 years"	"74"	3644	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"75 years"	"75"	4051	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"76 years"	"76"	4311	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"77 years"	"77"	4479	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"78 years"	"78"	4751	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"79 years"	"79"	5104	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"80 years"	"80"	5228	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"81 years"	"81"	5453	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"82 years"	"82"	5674	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"83 years"	"83"	5895	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"84 years"	"84"	5926	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"85 years"	"85"	5930	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"86 years"	"86"	5962	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"87 years"	"87"	5460	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"88 years"	"88"	5182	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"89 years"	"89"	4938	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"90 years"	"90"	4428	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"91 years"	"91"	4149	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"92 years"	"92"	3769	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"93 years"	"93"	3191	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"94 years"	"94"	2719	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"95 years"	"95"	2210	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"96 years"	"96"	1719	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"97 years"	"97"	1423	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"98 years"	"98"	1005	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"99 years"	"99"	737	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"100+ years"	"100"	1473	Not Applicable	Not Applicable
	"May, 2007"	"2007/05"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"May, 2007"	"2007/05"			186471	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"< 1 year"	"0"	2117	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"15 years"	"15"	139	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"31 years"	"31"	289	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"33 years"	"33"	339	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"34 years"	"34"	380	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"35 years"	"35"	387	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"38 years"	"38"	512	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"39 years"	"39"	504	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"41 years"	"41"	633	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"42 years"	"42"	749	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"43 years"	"43"	850	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"44 years"	"44"	932	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"45 years"	"45"	1012	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"46 years"	"46"	1131	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"47 years"	"47"	1159	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"48 years"	"48"	1230	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"49 years"	"49"	1288	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"50 years"	"50"	1498	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"51 years"	"51"	1524	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"52 years"	"52"	1615	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"53 years"	"53"	1667	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"54 years"	"54"	1606	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"55 years"	"55"	1762	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"56 years"	"56"	1817	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"57 years"	"57"	1920	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"58 years"	"58"	2034	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"59 years"	"59"	2165	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"60 years"	"60"	2426	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"61 years"	"61"	1907	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"62 years"	"62"	2078	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"63 years"	"63"	2293	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"64 years"	"64"	2641	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"65 years"	"65"	2399	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"66 years"	"66"	2376	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"67 years"	"67"	2518	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"68 years"	"68"	2638	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"69 years"	"69"	2788	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"70 years"	"70"	2808	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"71 years"	"71"	2991	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"72 years"	"72"	3235	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"73 years"	"73"	3325	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"74 years"	"74"	3510	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"75 years"	"75"	3752	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"76 years"	"76"	3925	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"77 years"	"77"	4184	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"78 years"	"78"	4366	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"79 years"	"79"	4676	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"80 years"	"80"	4708	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"81 years"	"81"	5214	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"82 years"	"82"	5446	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"83 years"	"83"	5310	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"84 years"	"84"	5315	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"85 years"	"85"	5564	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"86 years"	"86"	5597	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"87 years"	"87"	5122	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"88 years"	"88"	4748	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"89 years"	"89"	4557	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"90 years"	"90"	4048	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"91 years"	"91"	3831	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"92 years"	"92"	3384	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"93 years"	"93"	2949	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"94 years"	"94"	2487	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"95 years"	"95"	2070	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"96 years"	"96"	1581	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"97 years"	"97"	1245	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"98 years"	"98"	967	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"99 years"	"99"	656	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"100+ years"	"100"	1420	Not Applicable	Not Applicable
	"Jun., 2007"	"2007/06"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
"Total"	"Jun., 2007"	"2007/06"			175621	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"< 1 year"	"0"	2165	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2007"	"2007/07"	"9 years"	"9"	49	Not Applicable	Not Applicable
