"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2007"	"2007/01"	"47 years"	"47"	1299	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"48 years"	"48"	1440	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"49 years"	"49"	1589	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"50 years"	"50"	1652	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"51 years"	"51"	1800	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"52 years"	"52"	1789	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"53 years"	"53"	1934	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"54 years"	"54"	2039	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"55 years"	"55"	2101	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"56 years"	"56"	2249	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"57 years"	"57"	2327	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"58 years"	"58"	2416	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"59 years"	"59"	2783	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"60 years"	"60"	2688	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"61 years"	"61"	2367	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"62 years"	"62"	2666	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"63 years"	"63"	2938	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"64 years"	"64"	3078	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"65 years"	"65"	2981	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"66 years"	"66"	3122	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"67 years"	"67"	3117	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"68 years"	"68"	3250	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"69 years"	"69"	3406	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"70 years"	"70"	3473	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"71 years"	"71"	3773	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"72 years"	"72"	3959	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"73 years"	"73"	4024	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"74 years"	"74"	4392	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"75 years"	"75"	4552	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"76 years"	"76"	5273	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"77 years"	"77"	5295	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"78 years"	"78"	5581	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"79 years"	"79"	6067	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"80 years"	"80"	6382	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"81 years"	"81"	6531	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"82 years"	"82"	6943	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"83 years"	"83"	7036	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"84 years"	"84"	7134	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"85 years"	"85"	7554	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"86 years"	"86"	7132	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"87 years"	"87"	6616	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"88 years"	"88"	6459	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"89 years"	"89"	5924	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"90 years"	"90"	5428	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"91 years"	"91"	5270	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"92 years"	"92"	4496	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"93 years"	"93"	4006	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"94 years"	"94"	3539	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"95 years"	"95"	2749	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"96 years"	"96"	2231	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"97 years"	"97"	1727	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"98 years"	"98"	1301	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"99 years"	"99"	1058	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"100+ years"	"100"	1852	Not Applicable	Not Applicable
	"Jan., 2007"	"2007/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Jan., 2007"	"2007/01"			221621	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"< 1 year"	"0"	2211	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"33 years"	"33"	331	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"41 years"	"41"	676	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"42 years"	"42"	769	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"43 years"	"43"	875	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"44 years"	"44"	943	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"45 years"	"45"	1031	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"46 years"	"46"	1193	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"47 years"	"47"	1257	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"48 years"	"48"	1301	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"49 years"	"49"	1461	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"50 years"	"50"	1548	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"51 years"	"51"	1637	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"52 years"	"52"	1777	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"53 years"	"53"	1869	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"54 years"	"54"	1939	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"55 years"	"55"	1967	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"56 years"	"56"	2046	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"57 years"	"57"	2195	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"58 years"	"58"	2310	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"59 years"	"59"	2539	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"60 years"	"60"	2463	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"61 years"	"61"	2162	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"62 years"	"62"	2464	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"63 years"	"63"	2651	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"64 years"	"64"	2845	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"65 years"	"65"	2742	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"66 years"	"66"	2661	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"67 years"	"67"	2783	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"68 years"	"68"	3027	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"69 years"	"69"	3159	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"70 years"	"70"	3215	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"71 years"	"71"	3406	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"72 years"	"72"	3655	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"73 years"	"73"	3654	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"74 years"	"74"	4109	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"75 years"	"75"	4275	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"76 years"	"76"	4649	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"77 years"	"77"	4941	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"78 years"	"78"	5209	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"79 years"	"79"	5530	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"80 years"	"80"	5832	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"81 years"	"81"	5982	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"82 years"	"82"	6305	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"83 years"	"83"	6352	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"84 years"	"84"	6542	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"85 years"	"85"	6846	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"86 years"	"86"	6700	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"87 years"	"87"	6256	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"88 years"	"88"	6019	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"89 years"	"89"	5645	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"90 years"	"90"	5123	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"91 years"	"91"	4647	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"92 years"	"92"	4283	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"93 years"	"93"	3599	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"94 years"	"94"	3236	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"95 years"	"95"	2557	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"96 years"	"96"	2023	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"97 years"	"97"	1599	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"98 years"	"98"	1285	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"99 years"	"99"	860	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"100+ years"	"100"	1792	Not Applicable	Not Applicable
	"Feb., 2007"	"2007/02"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
"Total"	"Feb., 2007"	"2007/02"			204228	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"< 1 year"	"0"	2534	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"1 year"	"1"	186	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"3 years"	"3"	90	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"36 years"	"36"	494	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"38 years"	"38"	559	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"39 years"	"39"	669	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"40 years"	"40"	657	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"42 years"	"42"	776	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"44 years"	"44"	1036	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"45 years"	"45"	1066	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"46 years"	"46"	1216	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"47 years"	"47"	1432	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"48 years"	"48"	1531	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"49 years"	"49"	1527	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"50 years"	"50"	1657	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"51 years"	"51"	1722	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"52 years"	"52"	1844	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"53 years"	"53"	1986	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"54 years"	"54"	2014	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"55 years"	"55"	2051	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"56 years"	"56"	2073	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"57 years"	"57"	2249	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"58 years"	"58"	2415	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"59 years"	"59"	2600	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"60 years"	"60"	2681	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"61 years"	"61"	2361	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"62 years"	"62"	2552	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"63 years"	"63"	2903	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"64 years"	"64"	3095	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"65 years"	"65"	2991	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"66 years"	"66"	2930	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"67 years"	"67"	2968	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"68 years"	"68"	3235	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"69 years"	"69"	3402	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"70 years"	"70"	3458	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"71 years"	"71"	3669	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"72 years"	"72"	3924	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"73 years"	"73"	3823	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"74 years"	"74"	4220	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"75 years"	"75"	4623	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"76 years"	"76"	4962	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"77 years"	"77"	5274	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"78 years"	"78"	5560	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"79 years"	"79"	5953	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"80 years"	"80"	6019	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"81 years"	"81"	6499	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"82 years"	"82"	6738	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"83 years"	"83"	6860	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"84 years"	"84"	6969	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"85 years"	"85"	7167	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"86 years"	"86"	7078	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"87 years"	"87"	6569	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"88 years"	"88"	6216	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"89 years"	"89"	5751	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"90 years"	"90"	5455	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"91 years"	"91"	5052	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"92 years"	"92"	4496	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"93 years"	"93"	3940	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"94 years"	"94"	3348	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"95 years"	"95"	2724	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"96 years"	"96"	2185	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"97 years"	"97"	1645	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"98 years"	"98"	1268	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"99 years"	"99"	931	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"100+ years"	"100"	1817	Not Applicable	Not Applicable
	"Mar., 2007"	"2007/03"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Mar., 2007"	"2007/03"			217618	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"< 1 year"	"0"	2390	Not Applicable	Not Applicable
	"Apr., 2007"	"2007/04"	"1 year"	"1"	163	Not Applicable	Not Applicable
