"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9660	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	9142	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	8971	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	8947	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	9209	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	9231	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	9399	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	9242	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	9093	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8608	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8691	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	8228	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	8102	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	7248	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6832	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	6019	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	5174	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4154	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3469	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2636	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	1968	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	3922	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1473	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	414	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	404	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	445	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	484	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	518	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	553	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	590	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	642	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	689	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	643	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	743	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	700	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	808	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	835	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	800	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	919	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	866	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	945	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	1018	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	1008	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1035	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1092	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1075	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1160	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1308	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1415	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1686	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1814	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1935	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	1943	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2139	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2351	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2639	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2882	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3346	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3536	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3722	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4154	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4245	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4577	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	4930	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5176	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5176	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5269	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5565	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5700	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	5954	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	5983	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6418	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6674	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7366	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7475	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6335	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6747	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7405	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7715	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7345	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7119	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7192	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7339	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7361	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7220	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7350	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7242	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	6911	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	6929	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6604	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6253	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5764	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5121	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4558	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4065	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3288	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2585	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2031	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1462	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2920	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1623	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	384	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	398	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	436	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	465	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	508	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	568	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	629	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	638	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	658	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	708	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	781	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	735	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	737	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	802	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	790	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	801	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	885	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	891	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	978	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	964	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	1008	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1026	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1115	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1194	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1226	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1347	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1529	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1696	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1805	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1819	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1959	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2215	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2460	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2747	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	2967	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3338	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3570	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3791	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4076	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4191	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4422	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4545	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4716	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	4891	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5134	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5083	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5427	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5409	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5739	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6170	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6569	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	6878	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5675	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6078	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6554	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	6958	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6829	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6426	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6554	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6725	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6609	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6711	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6848	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6654	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6409	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6292	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	5905	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	5887	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5270	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4761	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4309	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3617	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2884	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2395	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1786	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1345	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2681	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1577	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	52	Not Applicable	Not Applicable
