"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"80 years"	"80"	8862	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	8783	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	8652	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	8936	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	8927	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	9079	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	8912	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	8783	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8292	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8340	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	7884	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	7715	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	6934	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6473	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	5737	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	4888	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	3939	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3286	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2479	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	1841	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	3656	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1454	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	408	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	402	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	444	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	479	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	508	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	552	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	574	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	627	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	682	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	633	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	738	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	684	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	782	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	830	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	791	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	898	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	848	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	927	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	989	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	982	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1067	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1054	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1140	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1272	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1399	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1633	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1773	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1880	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	1897	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2067	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2303	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2576	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2832	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3287	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3487	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3635	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4070	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4160	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4462	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	4824	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5050	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5061	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5166	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5431	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5571	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	5824	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	5856	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6330	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6575	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7175	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7338	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6182	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6587	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7264	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7531	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7188	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	6952	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	6991	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7138	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7182	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7039	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7112	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7026	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	6685	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	6716	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6321	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	5996	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5553	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	4933	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4400	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	3902	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3120	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2494	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	1931	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1365	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2742	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1606	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	390	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	428	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	463	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	486	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	547	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	616	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	622	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	656	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	700	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	770	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	735	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	722	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	781	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	769	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	777	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	867	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	880	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	957	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	927	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	985	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1008	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1081	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1170	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1201	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1328	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1488	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1658	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1769	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1769	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1889	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2161	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2416	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2654	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	2909	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3267	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3511	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3686	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	3945	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4079	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4298	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4429	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4622	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	4780	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	4992	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	4976	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5284	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5311	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5618	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	5987	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6432	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	6753	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5566	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	5928	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6404	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	6788	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6670	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6250	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6384	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6542	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6425	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6521	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6654	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6452	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6174	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6072	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	5700	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	5714	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5105	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4596	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4149	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3450	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2748	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2283	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1702	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1263	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2558	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1553	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"4 years"	"4"	47	Not Applicable	Not Applicable
