"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	437	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	440	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	479	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	499	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	540	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	595	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	681	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	673	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	644	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	678	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	707	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	682	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	774	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	734	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	814	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	843	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	914	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	928	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	935	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	933	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	929	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	948	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1043	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1174	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1280	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1338	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1574	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1581	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1743	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1805	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2010	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2164	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2458	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2740	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	2974	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3216	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3444	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3638	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3848	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4072	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4195	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4203	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4471	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4442	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4642	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4790	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	4903	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5052	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5319	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	5948	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6457	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5103	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5532	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6042	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6281	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	5885	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	5996	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	5867	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6048	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6086	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	5896	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6043	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	5952	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5678	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5602	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5501	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5148	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	4878	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4307	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	3991	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3345	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2728	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2183	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1712	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1264	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2541	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1668	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	348	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	419	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	374	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	450	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	477	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	516	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	518	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	568	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	634	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	637	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	679	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	684	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	691	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	724	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	799	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	768	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	863	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	844	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	926	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	960	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	911	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	982	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1036	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1031	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1111	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1137	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1213	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1434	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1619	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1647	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1846	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1888	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2049	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2226	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2517	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2877	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3050	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3235	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3494	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3782	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	3952	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4056	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4333	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4474	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4497	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4585	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	4884	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	4919	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	4991	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5182	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5539	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6049	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6602	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5343	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5655	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6124	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6488	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6164	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6021	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	5982	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6302	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6358	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6180	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6164	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6129	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	5827	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	5803	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5670	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5294	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5126	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4521	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4125	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3391	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2837	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2301	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1771	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1251	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2715	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1689	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	406	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	421	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	400	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	412	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	444	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	493	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	533	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	599	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	623	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	626	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	692	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	751	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	693	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	740	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	767	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	781	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	825	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	825	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	911	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	940	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	924	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	992	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1028	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1111	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1090	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1294	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1431	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1581	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1674	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1729	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1810	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	1973	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2310	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2483	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2715	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	2946	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3237	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3400	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3750	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3823	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4177	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4164	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4325	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4456	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4517	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4683	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4742	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5028	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5036	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5262	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	5840	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6432	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5108	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5433	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6012	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6411	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6090	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5770	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	5856	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6125	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6092	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6111	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	5846	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	5990	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5620	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5607	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5571	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5261	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	4941	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4339	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3817	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3356	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2685	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2290	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1741	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1256	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2490	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1718	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	80	Not Applicable	Not Applicable
