"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"55 years"	"55"	3233	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"56 years"	"56"	3485	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"57 years"	"57"	3962	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"58 years"	"58"	4403	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"59 years"	"59"	4659	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"60 years"	"60"	5050	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"61 years"	"61"	5349	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"62 years"	"62"	5717	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"63 years"	"63"	6056	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"64 years"	"64"	6583	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"65 years"	"65"	6668	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"66 years"	"66"	6656	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"67 years"	"67"	6804	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"68 years"	"68"	7151	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"69 years"	"69"	7486	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"70 years"	"70"	7629	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"71 years"	"71"	7678	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"72 years"	"72"	8311	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"73 years"	"73"	8496	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"74 years"	"74"	9296	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"75 years"	"75"	9057	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"76 years"	"76"	8198	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"77 years"	"77"	8696	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"78 years"	"78"	9488	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9760	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	9260	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	9108	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	9039	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	9369	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	9349	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	9471	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	9334	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	9179	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8686	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8757	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	8296	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	8163	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	7296	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6878	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	6067	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	5208	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4172	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3473	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2642	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	1979	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	3950	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1489	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	418	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	411	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	449	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	487	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	527	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	566	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	597	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	653	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	701	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	649	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	750	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	705	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	811	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	849	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	807	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	936	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	868	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	964	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	1023	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	1011	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1106	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1089	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1176	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1326	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1433	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1709	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1834	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1978	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	1984	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2167	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2385	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2671	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2928	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3395	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3585	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3753	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4182	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4282	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4639	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	4976	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5211	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5238	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5347	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5624	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5774	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	6015	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	6060	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6505	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6768	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7455	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7563	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6394	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6822	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7481	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7794	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7454	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7172	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7260	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7419	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7460	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7309	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7392	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7326	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	6968	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	6976	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6602	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6254	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5792	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5164	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4587	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4097	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3322	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2607	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2042	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1457	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2936	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1657	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	381	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	406	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	440	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	475	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	512	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	573	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	637	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	636	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	669	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	713	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	790	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	757	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	746	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	809	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	789	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	807	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	893	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	909	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	989	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	967	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	1022	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1039	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1034	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1127	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1206	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1243	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1382	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1714	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1833	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1840	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1978	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2249	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2479	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2767	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	3028	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3384	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3625	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3839	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4113	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4238	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4477	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4584	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4759	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	4965	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5188	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5165	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5475	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5447	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5801	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6226	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6644	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	7003	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5742	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6148	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6615	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	7053	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6874	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6501	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6623	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6779	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6703	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6768	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6892	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6735	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6438	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6296	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	5924	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	5948	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5322	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4801	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4356	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3629	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2889	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2412	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1806	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1335	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2668	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1594	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	53	Not Applicable	Not Applicable
