"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	372	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	424	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	447	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	490	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	500	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	544	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	603	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	688	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	682	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	644	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	673	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	699	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	682	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	755	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	738	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	815	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	843	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	910	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	926	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	914	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	930	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	923	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	944	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1041	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1171	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1266	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1330	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1570	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1564	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1747	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1780	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2011	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2125	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2456	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2711	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	2970	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3212	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3413	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3596	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3812	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4047	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4161	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4179	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4466	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4430	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4624	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4752	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	4909	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5037	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5300	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	5876	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6409	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5070	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5483	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6041	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6225	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	5844	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	5961	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	5825	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6052	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6032	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	5869	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6013	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	5929	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5671	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5560	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5479	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5154	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	4864	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4292	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4003	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3350	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2735	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2164	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1713	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1267	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2560	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1661	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	350	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	416	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	378	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	382	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	449	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	486	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	513	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	518	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	561	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	625	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	639	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	663	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	687	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	687	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	720	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	794	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	768	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	856	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	841	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	924	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	940	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	903	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	978	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1029	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1038	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1111	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1139	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1219	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1425	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1634	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1625	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1829	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1872	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2033	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2219	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2501	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2847	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3033	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3206	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3486	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3766	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	3942	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4041	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4322	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4461	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4471	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4586	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	4827	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	4897	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	4993	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5156	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5532	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	5994	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6533	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5324	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5646	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6107	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6463	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6143	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	5964	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	5954	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6265	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6293	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6122	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6186	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6101	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	5785	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	5817	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5666	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5321	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5114	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4510	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4110	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3401	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2829	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2307	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1767	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1259	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2724	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1661	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	211	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	403	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	415	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	409	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	414	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	450	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	496	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	534	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	590	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	629	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	620	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	683	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	744	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	703	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	730	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	758	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	775	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	824	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	817	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	900	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	939	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	935	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	980	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	989	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1015	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1098	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1090	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1284	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1425	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1585	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1662	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1696	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1787	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	1967	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2274	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2480	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2717	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	2922	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3226	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3370	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3735	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3810	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4150	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4151	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4273	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4438	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4498	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4631	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4730	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	4981	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5044	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5209	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	5781	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6394	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5093	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5425	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6027	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6379	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6075	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5735	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	5816	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6070	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6053	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6058	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	5826	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	5984	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5628	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5588	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5562	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5265	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	4901	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4326	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3844	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3322	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2684	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2294	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1769	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1269	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2521	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1686	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"15 years"	"15"	132	Not Applicable	Not Applicable
