"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"22 years"	"22"	422	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"23 years"	"23"	421	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"24 years"	"24"	467	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"25 years"	"25"	484	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"26 years"	"26"	517	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"27 years"	"27"	589	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"28 years"	"28"	616	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"29 years"	"29"	666	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"30 years"	"30"	762	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"31 years"	"31"	780	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"32 years"	"32"	839	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"33 years"	"33"	891	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"34 years"	"34"	880	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"35 years"	"35"	895	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"36 years"	"36"	960	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"37 years"	"37"	1007	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"38 years"	"38"	1025	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"39 years"	"39"	1097	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"40 years"	"40"	1174	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"41 years"	"41"	1272	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"42 years"	"42"	1293	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"43 years"	"43"	1311	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"44 years"	"44"	1404	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"45 years"	"45"	1404	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"46 years"	"46"	1523	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"47 years"	"47"	1609	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"48 years"	"48"	1696	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"49 years"	"49"	1920	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"50 years"	"50"	2113	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"51 years"	"51"	2383	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"52 years"	"52"	2516	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"53 years"	"53"	2608	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"54 years"	"54"	2881	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"55 years"	"55"	3250	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"56 years"	"56"	3505	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"57 years"	"57"	3976	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"58 years"	"58"	4438	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"59 years"	"59"	4673	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"60 years"	"60"	5089	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"61 years"	"61"	5376	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"62 years"	"62"	5735	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"63 years"	"63"	6087	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"64 years"	"64"	6611	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"65 years"	"65"	6704	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"66 years"	"66"	6684	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"67 years"	"67"	6861	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"68 years"	"68"	7215	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"69 years"	"69"	7525	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"70 years"	"70"	7691	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"71 years"	"71"	7747	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"72 years"	"72"	8358	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"73 years"	"73"	8539	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"74 years"	"74"	9375	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"75 years"	"75"	9114	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"76 years"	"76"	8261	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"77 years"	"77"	8754	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"78 years"	"78"	9540	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9827	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	9335	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	9174	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	9115	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	9433	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	9446	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	9568	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	9417	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	9278	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8746	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8850	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	8392	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	8259	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	7372	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6958	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	6132	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	5260	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4225	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3522	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2685	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	2002	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	4000	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1498	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	384	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	422	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	413	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	449	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	493	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	530	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	563	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	596	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	646	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	699	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	651	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	757	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	710	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	815	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	858	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	809	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	929	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	872	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	962	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	1033	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	1007	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1104	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1099	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1191	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1326	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1443	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1703	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1840	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1980	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	1984	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2168	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2396	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2672	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2955	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3407	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3604	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3767	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4226	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4311	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4655	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	5004	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5271	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5251	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5370	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5654	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5806	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	6066	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	6105	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6552	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6818	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7501	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7623	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6460	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6882	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7550	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7859	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7479	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7257	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7316	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7474	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7510	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7374	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7471	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7381	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	7034	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	7057	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6678	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6341	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5844	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5233	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4651	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4154	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3357	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2634	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2071	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1474	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2981	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1673	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	408	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	442	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	479	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	515	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	573	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	635	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	643	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	671	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	723	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	791	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	757	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	750	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	810	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	790	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	811	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	899	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	904	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	988	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	967	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	1019	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1052	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1030	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1130	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1212	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1242	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1382	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1557	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1720	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1835	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1846	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1992	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2257	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2492	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2779	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	3030	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3389	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3649	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3840	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4154	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4278	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4508	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4617	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4807	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	5004	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5221	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5184	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5507	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5498	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5847	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6261	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6673	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	7048	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5792	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6191	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6680	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	7105	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6943	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6558	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6705	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6842	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6761	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6840	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6980	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6781	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6515	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6366	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	6011	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	6012	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5392	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4854	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4405	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3687	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2931	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2449	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1832	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1363	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2721	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1611	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
