"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"92 years"	"92"	7343	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6903	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	6091	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	5209	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4200	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3507	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2665	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	1991	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	3984	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1488	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	424	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	414	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	450	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	484	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	531	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	555	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	600	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	655	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	699	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	654	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	753	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	707	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	808	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	857	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	812	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	927	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	871	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	961	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	1021	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1080	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1183	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1301	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1699	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1820	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1960	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	1970	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2147	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2377	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2651	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2932	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3388	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3578	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3739	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4161	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4277	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4614	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	4938	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5207	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5192	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5330	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5592	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5746	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	6008	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	6035	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6497	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6750	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7436	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7511	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6391	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6804	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7486	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7801	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7406	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7187	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7238	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7426	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7449	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7333	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7408	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7342	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	6958	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	7025	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6629	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6287	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5816	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5196	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4623	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4131	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3339	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2622	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2058	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1471	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2967	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1653	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	388	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	403	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	444	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	476	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	515	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	576	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	629	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	640	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	670	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	716	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	787	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	753	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	747	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	804	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	791	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	808	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	890	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	904	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	986	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	975	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	1010	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1022	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1119	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1199	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1232	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1537	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1706	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1828	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1833	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1972	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2236	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2471	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2765	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	3001	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3376	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3606	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3797	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4106	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4215	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4460	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4569	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4759	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	4948	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5166	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5136	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5468	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5450	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5811	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6217	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6618	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	6970	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5729	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6141	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6615	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	7052	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6869	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6480	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6647	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6788	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6724	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6801	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6915	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6747	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6474	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6347	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	5963	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	5972	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5366	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4846	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4386	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3664	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2909	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2433	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1826	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1359	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2702	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1592	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	52	Not Applicable	Not Applicable
