"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"49 years"	"49"	1930	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"50 years"	"50"	2124	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"51 years"	"51"	2393	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"52 years"	"52"	2533	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"53 years"	"53"	2620	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"54 years"	"54"	2879	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"55 years"	"55"	3250	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"56 years"	"56"	3517	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"57 years"	"57"	4001	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"58 years"	"58"	4443	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"59 years"	"59"	4695	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"60 years"	"60"	5105	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"61 years"	"61"	5393	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"62 years"	"62"	5755	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"63 years"	"63"	6137	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"64 years"	"64"	6631	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"65 years"	"65"	6723	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"66 years"	"66"	6708	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"67 years"	"67"	6879	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"68 years"	"68"	7214	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"69 years"	"69"	7540	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"70 years"	"70"	7703	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"71 years"	"71"	7761	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"72 years"	"72"	8370	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"73 years"	"73"	8553	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"74 years"	"74"	9386	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"75 years"	"75"	9108	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"76 years"	"76"	8266	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"77 years"	"77"	8777	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"78 years"	"78"	9558	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9857	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	9335	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	9190	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	9127	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	9441	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	9455	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	9574	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	9423	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	9261	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8765	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8857	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	8381	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	8244	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	7373	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6952	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	6127	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	5252	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4227	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3519	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2678	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	2006	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	3998	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1500	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	425	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	417	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	454	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	496	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	535	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	569	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	605	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	656	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	702	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	656	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	764	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	713	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	823	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	860	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	816	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	944	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	883	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	967	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	1029	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	1016	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1049	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1107	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1189	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1327	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1444	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1719	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1846	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1990	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	1989	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2180	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2413	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2688	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2950	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3417	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3619	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3781	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4224	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4321	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4666	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	5015	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5276	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5273	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5397	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5659	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5821	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	6068	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	6116	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6550	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6820	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7511	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7629	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6472	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6890	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7569	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7878	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7506	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7264	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7311	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7489	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7512	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7386	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7486	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7392	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	7039	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	7051	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6674	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6332	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5849	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5214	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4639	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4155	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3349	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2635	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2067	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1477	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2968	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1670	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	388	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	408	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	445	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	480	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	517	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	582	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	640	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	649	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	677	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	724	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	795	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	761	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	750	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	814	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	797	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	816	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	903	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	911	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	996	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	984	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	1028	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1056	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1035	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1139	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1217	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1250	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1389	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1557	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1730	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1840	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1853	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1999	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2264	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2503	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2796	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	3043	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3412	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3653	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3855	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4156	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4278	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4516	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4631	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4817	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	5019	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5238	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5200	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5531	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5514	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5859	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6284	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6692	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	7054	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5792	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6201	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6677	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	7123	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6944	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6563	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6701	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6871	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6773	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6841	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6976	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6786	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6525	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6383	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	6004	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	5992	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5394	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4859	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4397	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3669	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2916	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2447	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1834	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1359	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2709	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1606	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
