"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"49 years"	"49"	1933	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"50 years"	"50"	2127	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"51 years"	"51"	2399	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"52 years"	"52"	2536	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"53 years"	"53"	2625	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"54 years"	"54"	2897	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"55 years"	"55"	3267	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"56 years"	"56"	3530	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"57 years"	"57"	4007	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"58 years"	"58"	4446	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"59 years"	"59"	4706	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"60 years"	"60"	5114	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"61 years"	"61"	5400	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"62 years"	"62"	5762	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"63 years"	"63"	6128	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"64 years"	"64"	6641	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"65 years"	"65"	6726	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"66 years"	"66"	6722	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"67 years"	"67"	6889	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"68 years"	"68"	7229	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"69 years"	"69"	7561	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"70 years"	"70"	7728	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"71 years"	"71"	7771	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"72 years"	"72"	8400	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"73 years"	"73"	8575	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"74 years"	"74"	9407	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"75 years"	"75"	9141	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"76 years"	"76"	8283	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"77 years"	"77"	8787	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"78 years"	"78"	9580	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9869	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	9365	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	9199	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	9142	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	9460	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	9474	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	9606	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	9458	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	9310	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8798	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8874	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	8406	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	8275	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	7393	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6969	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	6141	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	5269	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4236	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3527	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2688	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	2006	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	4011	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1507	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	386	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	427	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	416	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	455	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	495	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	534	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	570	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	602	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	656	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	706	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	660	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	765	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	714	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	820	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	866	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	819	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	940	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	883	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	970	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	1031	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	1017	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1051	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1113	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1106	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1193	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1330	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1449	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1724	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1849	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1995	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	2001	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2186	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2413	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2688	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2966	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3420	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3626	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3794	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4238	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4331	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4671	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	5026	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5292	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5283	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5399	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5677	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5835	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	6078	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	6124	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6564	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6838	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7525	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7642	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6475	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6907	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7575	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7876	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7500	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7270	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7347	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7498	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7533	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7408	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7502	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7404	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	7052	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	7076	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6707	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6350	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5865	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5226	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4659	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4157	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3364	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2639	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2072	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1480	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2984	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1680	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	389	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	406	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	444	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	482	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	517	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	578	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	640	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	649	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	677	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	721	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	796	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	761	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	757	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	816	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	800	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	821	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	901	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	911	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	999	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	980	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	1029	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1060	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1040	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1140	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1217	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1255	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1395	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1562	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1729	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1847	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1853	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1999	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2266	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2506	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2794	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	3050	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3411	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3656	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3865	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4160	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4286	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4520	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4636	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4826	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	5023	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5242	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5201	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5544	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5516	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5872	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6302	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6704	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	7054	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5793	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6216	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6697	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	7126	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6967	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6574	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6711	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6864	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6793	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6853	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6993	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6807	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6550	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6400	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	6022	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	6016	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5406	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4870	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4414	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3689	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2934	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2454	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1838	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1368	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2727	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1615	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
