"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"47 years"	"47"	1613	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"48 years"	"48"	1709	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"49 years"	"49"	1915	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"50 years"	"50"	2104	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"51 years"	"51"	2373	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"52 years"	"52"	2529	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"53 years"	"53"	2603	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"54 years"	"54"	2876	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"55 years"	"55"	3244	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"56 years"	"56"	3491	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"57 years"	"57"	3981	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"58 years"	"58"	4413	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"59 years"	"59"	4673	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"60 years"	"60"	5065	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"61 years"	"61"	5364	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"62 years"	"62"	5714	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"63 years"	"63"	6082	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"64 years"	"64"	6606	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"65 years"	"65"	6687	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"66 years"	"66"	6678	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"67 years"	"67"	6840	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"68 years"	"68"	7174	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"69 years"	"69"	7516	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"70 years"	"70"	7673	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"71 years"	"71"	7704	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"72 years"	"72"	8342	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"73 years"	"73"	8493	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"74 years"	"74"	9351	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"75 years"	"75"	9070	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"76 years"	"76"	8239	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"77 years"	"77"	8731	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"78 years"	"78"	9502	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9809	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	9299	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	9148	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	9086	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	9405	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	9407	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	9544	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	9393	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	9243	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8729	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8815	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	8343	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	8210	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	7330	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6916	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	6097	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	5230	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4194	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3506	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2669	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	1999	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	3965	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1491	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	383	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	425	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	414	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	452	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	494	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	532	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	564	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	597	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	654	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	701	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	655	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	762	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	713	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	817	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	858	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	817	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	932	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	881	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	966	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	1028	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	1019	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1098	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1184	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1328	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1721	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1836	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1985	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	1985	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2171	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2401	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2673	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2955	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3407	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3604	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3771	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4212	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4305	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4637	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	5001	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5246	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5250	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5361	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5636	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5808	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	6023	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	6087	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6544	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6793	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7481	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7598	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6443	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6863	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7528	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7846	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7468	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7234	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7282	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7456	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7496	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7348	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7459	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7346	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	7004	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	7022	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6655	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6310	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5815	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5200	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4639	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4126	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3346	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2619	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2048	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1464	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2959	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1671	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	388	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	407	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	441	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	478	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	510	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	578	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	637	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	648	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	676	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	714	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	793	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	758	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	752	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	815	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	799	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	808	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	900	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	905	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	994	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	972	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	1019	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1048	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1033	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1211	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1240	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1391	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1725	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1829	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1837	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1984	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2247	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2491	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2781	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	3035	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3407	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3631	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3843	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4122	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4254	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4493	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4602	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4786	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	5006	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5201	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5168	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5503	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5492	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5852	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6258	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6649	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	7018	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5780	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6174	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6653	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	7105	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6927	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6541	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6678	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6824	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6749	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6801	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6959	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6763	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6501	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6346	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	5977	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	5987	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5373	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4826	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4374	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3655	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2916	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2431	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1826	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1357	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2704	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1606	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
