"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	449	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	459	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	504	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	521	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	561	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	617	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	708	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	708	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	664	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	699	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	729	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	698	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	793	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	758	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	837	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	872	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	937	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	959	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	953	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	966	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	952	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	979	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1081	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1215	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1313	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1374	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1631	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1634	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1800	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1861	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2083	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2216	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2546	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2833	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3079	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3334	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3555	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3750	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3974	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4218	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4339	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4367	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4666	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4617	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4810	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4952	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5091	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5234	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5510	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6132	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6666	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5270	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5681	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6242	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6493	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	6092	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6193	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	6087	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6281	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6279	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6094	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6259	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6176	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5877	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5798	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5681	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5334	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	5061	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4448	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4146	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3450	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2825	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2249	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1765	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1301	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2634	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1727	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	362	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	435	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	393	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	461	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	499	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	532	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	536	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	586	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	652	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	661	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	696	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	711	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	712	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	746	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	823	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	795	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	886	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	872	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	948	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	984	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	941	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1016	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1035	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1069	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1061	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1154	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1173	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1266	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1468	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1693	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1703	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1902	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1938	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2114	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2298	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2589	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2982	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3163	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3343	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3631	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3923	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4098	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4210	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4482	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4631	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4657	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4754	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	5028	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5101	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5180	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5367	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5733	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6237	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6811	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5527	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5846	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6316	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6712	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6385	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6218	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6178	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6506	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6569	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6368	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6427	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6336	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	6020	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	6017	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5872	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5499	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5298	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4668	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4247	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3515	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2935	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2381	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1819	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1289	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2790	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1739	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	379	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	416	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	434	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	418	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	426	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	464	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	511	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	551	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	616	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	646	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	640	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	714	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	784	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	723	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	757	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	789	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	812	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	862	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	851	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	935	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	974	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	962	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	1005	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1022	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1061	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1134	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1128	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1326	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1474	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1640	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1769	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1850	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2039	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2368	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2561	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2822	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	3041	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3345	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3499	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3873	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3959	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4335	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4314	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4461	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4621	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4678	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4823	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4903	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5192	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5224	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5443	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	6041	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6642	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5297	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5622	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6219	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6646	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6302	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5955	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	6043	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6316	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6297	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6305	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	6070	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6210	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5800	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5807	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5768	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5478	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5109	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4468	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3958	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3445	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2791	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2360	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1810	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1294	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2574	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1764	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	84	Not Applicable	Not Applicable
