"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"28 years"	"28"	622	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"29 years"	"29"	671	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"30 years"	"30"	769	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"31 years"	"31"	791	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"32 years"	"32"	839	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"33 years"	"33"	898	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"34 years"	"34"	885	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"35 years"	"35"	902	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"36 years"	"36"	964	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"37 years"	"37"	1020	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"38 years"	"38"	1031	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"39 years"	"39"	1108	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"40 years"	"40"	1175	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"41 years"	"41"	1281	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"42 years"	"42"	1308	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"43 years"	"43"	1320	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"44 years"	"44"	1413	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"45 years"	"45"	1404	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"46 years"	"46"	1527	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"47 years"	"47"	1615	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"48 years"	"48"	1703	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"49 years"	"49"	1918	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"50 years"	"50"	2118	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"51 years"	"51"	2388	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"52 years"	"52"	2516	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"53 years"	"53"	2606	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"54 years"	"54"	2882	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"55 years"	"55"	3243	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"56 years"	"56"	3505	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"57 years"	"57"	3979	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"58 years"	"58"	4421	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"59 years"	"59"	4667	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"60 years"	"60"	5081	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"61 years"	"61"	5364	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"62 years"	"62"	5713	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"63 years"	"63"	6092	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"64 years"	"64"	6599	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"65 years"	"65"	6689	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"66 years"	"66"	6685	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"67 years"	"67"	6844	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"68 years"	"68"	7176	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"69 years"	"69"	7503	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"70 years"	"70"	7664	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"71 years"	"71"	7726	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"72 years"	"72"	8338	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"73 years"	"73"	8519	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"74 years"	"74"	9363	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"75 years"	"75"	9070	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"76 years"	"76"	8242	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"77 years"	"77"	8738	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"78 years"	"78"	9525	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9827	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	9305	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	9135	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	9090	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	9407	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	9395	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	9523	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	9368	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	9238	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8720	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8809	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	8342	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	8213	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	7337	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6907	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	6096	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	5227	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4198	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3497	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2660	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	1991	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	3968	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1491	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	384	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	423	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	416	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	456	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	491	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	533	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	568	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	603	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	656	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	702	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	656	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	763	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	707	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	820	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	859	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	820	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	937	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	885	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	964	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	1027	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	1016	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1046	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1095	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1185	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1326	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1434	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1714	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1840	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1986	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	1989	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2172	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2403	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2675	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2947	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3403	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3597	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3773	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4207	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4302	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4652	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	4997	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5247	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5234	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5363	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5652	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5808	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	6051	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	6087	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6523	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6788	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7479	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7594	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6439	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6864	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7532	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7833	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7469	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7224	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7286	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7452	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7482	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7353	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7444	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7351	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	6995	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	7027	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6653	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6282	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5810	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5185	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4629	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4124	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3319	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2619	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2048	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1461	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2950	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1665	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	406	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	444	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	479	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	517	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	578	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	637	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	648	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	677	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	723	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	794	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	757	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	754	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	814	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	802	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	814	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	901	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	907	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	989	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	981	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	1023	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1055	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1032	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1133	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1214	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1247	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1383	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1561	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1716	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1838	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1846	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1980	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2252	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2488	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2774	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	3034	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3383	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3639	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3841	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4144	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4268	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4491	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4616	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4801	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	4991	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5213	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5177	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5499	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5494	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5834	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6254	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6663	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	7009	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5772	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6183	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6646	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	7098	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6902	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6527	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6674	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6835	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6748	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6795	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6932	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6748	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6494	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6349	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	5978	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	5951	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5357	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4822	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4355	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3650	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2903	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2423	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1816	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1353	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2697	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1611	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	52	Not Applicable	Not Applicable
