"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"55 years"	"55"	3218	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"56 years"	"56"	3483	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"57 years"	"57"	3936	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"58 years"	"58"	4397	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"59 years"	"59"	4644	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"60 years"	"60"	5041	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"61 years"	"61"	5342	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"62 years"	"62"	5700	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"63 years"	"63"	6059	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"64 years"	"64"	6566	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"65 years"	"65"	6650	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"66 years"	"66"	6624	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"67 years"	"67"	6807	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"68 years"	"68"	7133	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"69 years"	"69"	7444	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"70 years"	"70"	7629	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"71 years"	"71"	7647	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"72 years"	"72"	8271	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"73 years"	"73"	8438	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"74 years"	"74"	9271	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"75 years"	"75"	9008	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"76 years"	"76"	8169	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"77 years"	"77"	8656	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"78 years"	"78"	9409	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9726	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	9187	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	9065	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	8976	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	9303	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	9315	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	9421	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	9307	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	9142	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8616	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8701	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	8214	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	8106	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	7232	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6810	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	6024	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	5142	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4142	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3448	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2624	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	1963	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	3900	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1493	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	384	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	425	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	413	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	448	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	489	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	527	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	562	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	602	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	653	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	697	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	645	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	755	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	697	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	805	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	850	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	812	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	929	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	871	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	956	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	1021	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1085	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1179	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1321	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1435	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1700	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1825	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1956	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	1978	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2165	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2366	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2656	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2914	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3371	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3587	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3753	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4166	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4281	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4622	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	4957	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5238	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5214	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5326	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5614	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5767	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	5987	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	6042	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6486	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6753	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7445	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7539	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6383	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6793	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7463	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7783	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7416	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7174	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7244	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7386	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7419	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7307	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7374	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7309	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	6906	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	6944	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6563	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6221	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5719	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5130	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4574	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4072	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3296	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2566	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2031	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1437	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2923	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1661	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	404	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	441	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	476	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	508	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	576	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	632	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	641	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	674	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	717	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	793	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	754	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	746	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	804	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	792	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	810	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	888	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	908	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	982	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	971	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	1013	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1037	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1029	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1133	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1201	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1239	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1534	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1703	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1818	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1830	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1968	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2234	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2470	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2758	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	3004	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3366	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3620	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3817	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4104	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4233	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4471	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4591	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4771	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	4957	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5190	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5149	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5460	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5448	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5765	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6210	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6624	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	6957	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5724	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6119	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6595	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	7039	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6844	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6480	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6611	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6757	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6690	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6736	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6872	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6656	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6416	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6284	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	5900	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	5907	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5306	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4773	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4316	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3600	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2854	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2386	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1797	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1337	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2663	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1611	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	52	Not Applicable	Not Applicable
