"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"29 years"	"29"	678	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"30 years"	"30"	774	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"31 years"	"31"	793	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"32 years"	"32"	845	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"33 years"	"33"	902	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"34 years"	"34"	889	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"35 years"	"35"	905	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"36 years"	"36"	967	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"37 years"	"37"	1017	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"38 years"	"38"	1038	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"39 years"	"39"	1109	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"40 years"	"40"	1181	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"41 years"	"41"	1282	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"42 years"	"42"	1312	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"43 years"	"43"	1324	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"44 years"	"44"	1425	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"45 years"	"45"	1417	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"46 years"	"46"	1534	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"47 years"	"47"	1623	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"48 years"	"48"	1710	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"49 years"	"49"	1935	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"50 years"	"50"	2128	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"51 years"	"51"	2399	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"52 years"	"52"	2539	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"53 years"	"53"	2629	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"54 years"	"54"	2896	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"55 years"	"55"	3267	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"56 years"	"56"	3526	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"57 years"	"57"	4004	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"58 years"	"58"	4456	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"59 years"	"59"	4708	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"60 years"	"60"	5117	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"61 years"	"61"	5407	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"62 years"	"62"	5774	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"63 years"	"63"	6138	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"64 years"	"64"	6656	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"65 years"	"65"	6735	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"66 years"	"66"	6738	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"67 years"	"67"	6900	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"68 years"	"68"	7238	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"69 years"	"69"	7567	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"70 years"	"70"	7735	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"71 years"	"71"	7780	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"72 years"	"72"	8412	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"73 years"	"73"	8585	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"74 years"	"74"	9432	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"75 years"	"75"	9153	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"76 years"	"76"	8301	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"77 years"	"77"	8803	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"78 years"	"78"	9602	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9901	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	9379	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	9227	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	9164	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	9486	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	9489	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	9627	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	9472	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	9328	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8816	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8894	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	8432	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	8295	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	7409	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6985	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	6162	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	5284	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4246	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3536	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2694	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	2011	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	4020	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1501	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	386	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	426	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	417	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	453	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	497	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	534	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	569	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	603	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	660	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	703	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	658	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	763	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	712	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	820	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	864	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	820	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	943	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	887	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	972	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	1034	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	1016	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1053	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1116	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1106	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1194	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1330	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1449	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1725	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1851	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1995	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	2001	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2182	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2417	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2690	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2967	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3431	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3630	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3797	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4237	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4338	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4681	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	5033	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5290	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5291	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5407	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5681	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5846	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	6089	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	6133	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6588	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6845	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7547	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7660	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6484	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6917	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7590	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7908	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7529	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7295	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7360	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7524	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7557	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7427	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7517	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7428	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	7062	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	7090	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6727	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6366	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5878	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5252	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4676	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4171	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3373	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2647	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2076	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1485	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2990	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1681	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	390	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	407	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	446	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	479	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	515	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	580	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	639	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	648	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	677	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	725	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	796	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	759	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	756	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	819	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	802	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	818	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	903	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	915	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	999	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	985	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	1029	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1058	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1039	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1218	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1251	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1393	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1564	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1731	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1844	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1856	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1998	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2271	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2509	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2798	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	3049	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3414	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3664	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3868	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4165	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4299	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4526	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4643	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4827	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	5029	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5253	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5210	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5544	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5536	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5888	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6313	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6723	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	7076	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5819	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6229	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6709	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	7151	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6979	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6584	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6732	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6888	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6805	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6873	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	7016	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6819	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6557	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6413	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	6039	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	6036	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5426	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4881	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4424	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3699	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2944	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2459	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1842	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1369	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2733	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1618	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	53	Not Applicable	Not Applicable
