"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"41 years"	"41"	1256	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"42 years"	"42"	1279	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"43 years"	"43"	1306	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"44 years"	"44"	1397	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"45 years"	"45"	1393	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"46 years"	"46"	1512	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"47 years"	"47"	1597	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"48 years"	"48"	1688	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"49 years"	"49"	1893	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"50 years"	"50"	2093	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"51 years"	"51"	2359	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"52 years"	"52"	2495	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"53 years"	"53"	2579	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"54 years"	"54"	2851	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"55 years"	"55"	3213	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"56 years"	"56"	3469	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"57 years"	"57"	3934	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"58 years"	"58"	4389	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"59 years"	"59"	4625	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"60 years"	"60"	5026	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"61 years"	"61"	5314	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"62 years"	"62"	5667	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"63 years"	"63"	6024	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"64 years"	"64"	6529	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"65 years"	"65"	6634	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"66 years"	"66"	6614	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"67 years"	"67"	6798	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"68 years"	"68"	7114	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"69 years"	"69"	7409	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"70 years"	"70"	7602	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"71 years"	"71"	7624	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"72 years"	"72"	8251	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"73 years"	"73"	8421	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"74 years"	"74"	9265	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"75 years"	"75"	8980	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"76 years"	"76"	8167	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"77 years"	"77"	8645	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"78 years"	"78"	9419	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9723	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	9208	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	9039	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	8985	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	9321	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	9338	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	9461	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	9330	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	9192	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8660	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8756	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	8282	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	8180	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	7299	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6906	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	6089	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	5214	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4181	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3480	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2657	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	1979	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	3966	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1472	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	377	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	413	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	408	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	448	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	483	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	527	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	559	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	588	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	643	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	690	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	646	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	750	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	704	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	805	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	848	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	806	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	922	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	868	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	958	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	1020	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	999	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1092	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1087	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1178	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1294	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1420	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1695	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1813	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1957	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	1961	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2142	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2370	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2640	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2914	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3364	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3567	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3734	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4157	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4254	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4584	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	4945	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5196	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5185	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5297	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5603	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5717	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	5980	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	6009	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6454	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6729	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7407	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7514	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6335	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6811	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7445	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7733	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7390	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7150	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7216	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7393	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7423	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7290	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7403	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7319	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	6948	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	6959	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6630	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6286	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5786	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5176	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4621	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4119	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3329	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2611	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2050	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1467	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2952	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1657	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	386	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	400	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	437	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	467	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	505	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	571	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	632	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	643	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	661	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	714	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	789	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	756	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	738	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	810	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	789	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	805	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	889	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	892	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	975	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	957	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	1016	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1038	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1024	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1125	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1197	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1221	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1366	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1539	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1696	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1815	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1813	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1978	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2236	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2466	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2755	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	2999	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3358	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3610	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3794	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4101	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4212	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4456	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4541	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4742	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	4948	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5151	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5099	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5444	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5434	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5793	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6214	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6609	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	6941	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5708	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6131	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6582	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	7017	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6862	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6462	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6608	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6779	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6720	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6775	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6922	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6717	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6474	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6313	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	5948	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	5938	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5358	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4820	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4356	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3648	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2909	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2427	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1812	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1350	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2690	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1583	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
