"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"61 years"	"61"	5298	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"62 years"	"62"	5651	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"63 years"	"63"	6020	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"64 years"	"64"	6518	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"65 years"	"65"	6621	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"66 years"	"66"	6599	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"67 years"	"67"	6782	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"68 years"	"68"	7090	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"69 years"	"69"	7434	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"70 years"	"70"	7567	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"71 years"	"71"	7647	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"72 years"	"72"	8257	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"73 years"	"73"	8456	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"74 years"	"74"	9230	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"75 years"	"75"	8980	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"76 years"	"76"	8149	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"77 years"	"77"	8668	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"78 years"	"78"	9449	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9696	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	9227	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	9057	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	8989	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	9299	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	9358	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	9468	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	9341	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	9187	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8689	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8751	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	8311	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	8170	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	7301	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6899	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	6080	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	5223	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4204	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3493	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2664	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	1996	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	3983	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1484	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	416	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	410	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	440	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	485	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	521	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	557	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	596	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	647	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	690	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	651	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	754	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	698	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	805	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	851	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	810	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	925	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	876	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	952	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	1015	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	1001	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1036	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1082	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1170	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1304	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1410	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1685	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1802	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1961	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	1960	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2125	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2377	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2636	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2916	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3351	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3538	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3731	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4153	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4226	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4584	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	4920	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5174	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5169	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5311	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5577	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5729	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	5962	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	6011	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6417	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6683	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7388	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7493	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6357	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6763	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7428	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7719	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7389	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7156	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7209	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7392	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7413	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7302	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7370	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7274	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	6956	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	6960	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6630	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6264	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5778	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5186	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4608	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4107	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3325	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2605	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2048	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1472	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2959	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1652	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	383	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	405	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	435	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	475	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	507	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	574	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	624	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	638	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	667	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	705	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	787	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	751	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	743	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	802	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	782	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	806	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	880	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	900	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	981	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	962	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1037	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1109	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1189	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1230	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1368	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1538	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1694	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1815	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1817	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1973	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2226	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2451	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2741	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	2988	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3344	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3600	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3778	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4094	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4195	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4447	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4559	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4710	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	4938	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5156	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5112	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5440	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5425	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5764	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6198	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6608	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	6947	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5698	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6125	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6568	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	7017	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6855	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6479	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6601	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6784	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6671	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6760	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6908	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6714	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6461	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6309	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	5968	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	5948	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5348	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4817	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4363	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3664	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2914	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2427	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1822	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1356	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2712	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1587	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	52	Not Applicable	Not Applicable
