"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"35 years"	"35"	835	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"36 years"	"36"	869	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"37 years"	"37"	933	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"38 years"	"38"	945	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"39 years"	"39"	1008	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"40 years"	"40"	1074	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"41 years"	"41"	1172	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"42 years"	"42"	1169	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"43 years"	"43"	1198	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"44 years"	"44"	1300	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"45 years"	"45"	1282	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"46 years"	"46"	1386	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"47 years"	"47"	1448	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"48 years"	"48"	1561	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"49 years"	"49"	1748	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"50 years"	"50"	1958	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"51 years"	"51"	2179	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"52 years"	"52"	2317	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"53 years"	"53"	2402	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"54 years"	"54"	2640	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"55 years"	"55"	2977	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"56 years"	"56"	3222	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"57 years"	"57"	3672	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"58 years"	"58"	4069	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"59 years"	"59"	4270	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"60 years"	"60"	4651	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"61 years"	"61"	4935	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"62 years"	"62"	5305	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"63 years"	"63"	5637	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"64 years"	"64"	6084	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"65 years"	"65"	6119	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"66 years"	"66"	6147	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"67 years"	"67"	6319	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"68 years"	"68"	6652	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"69 years"	"69"	6978	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"70 years"	"70"	7090	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"71 years"	"71"	7098	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"72 years"	"72"	7701	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"73 years"	"73"	7891	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"74 years"	"74"	8661	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"75 years"	"75"	8396	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"76 years"	"76"	7624	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"77 years"	"77"	8012	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"78 years"	"78"	8768	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9074	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	8607	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	8386	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	8356	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	8598	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	8607	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	8698	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	8530	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	8405	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	7944	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	7983	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	7536	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	7469	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	6632	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6215	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	5482	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	4685	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	3735	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3091	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2334	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	1749	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	3499	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1368	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	108	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	47	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	381	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	402	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	449	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	472	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	507	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	543	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	599	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	638	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	586	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	687	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	625	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	732	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	772	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	735	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	875	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	791	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	876	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	947	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	917	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	955	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	995	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1019	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1098	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1201	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1302	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1551	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1685	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1820	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	1777	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	1970	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2196	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2426	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2695	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3128	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3275	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3432	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	3873	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	3924	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4247	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	4617	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	4841	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	4795	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	4941	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5175	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5309	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	5578	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	5592	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	5996	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6293	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	6823	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	6959	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	5935	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6313	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	6914	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7210	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	6893	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	6620	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	6670	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	6803	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	6824	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	6708	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	6756	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	6647	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	6336	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	6333	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6031	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	5688	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5233	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	4716	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4119	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	3661	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	2981	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2301	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	1798	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1290	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2580	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1540	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	108	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	25	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	19	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	394	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	436	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	468	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	522	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	582	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	598	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	598	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	653	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	709	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	687	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	679	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	739	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	726	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	756	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	813	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	841	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	908	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	967	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	950	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1023	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1095	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1129	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1420	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1567	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1664	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1675	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1812	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2056	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2283	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2534	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	2785	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3135	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3325	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3533	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	3850	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	3894	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4142	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4232	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4433	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	4578	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	4771	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	4750	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5102	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5052	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5353	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	5748	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6160	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	6473	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5293	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	5685	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6122	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	6576	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6365	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	5978	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6136	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6219	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6190	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6220	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6373	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6191	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	5894	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	5785	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	5417	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	5389	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	4865	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4381	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	3936	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3290	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2628	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2153	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1615	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1193	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2366	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1482	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"4 years"	"4"	44	Not Applicable	Not Applicable
