"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2022"	"2022/02"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	380	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	416	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	407	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	447	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	482	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	515	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	562	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	592	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	635	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	685	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	639	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	754	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	697	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	809	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	843	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	802	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	920	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	861	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	955	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	1001	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	990	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1081	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1075	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1164	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1300	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1399	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1665	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1785	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1935	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	1937	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2119	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2338	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2608	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2882	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3326	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3522	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3686	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4111	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4207	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4536	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	4887	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5121	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5090	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5238	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5510	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5653	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	5919	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	5910	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6398	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6642	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7319	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7429	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6292	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6700	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7374	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7637	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7261	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7070	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7098	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7307	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7337	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7183	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7292	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7189	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	6851	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	6861	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6490	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6175	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5694	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5085	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4515	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4019	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3273	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2559	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2017	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1447	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2897	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1635	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	402	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	430	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	470	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	501	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	562	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	623	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	639	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	652	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	706	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	782	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	736	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	731	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	801	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	769	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	797	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	875	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	890	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	971	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	961	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	1003	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1009	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1108	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1180	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1217	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1348	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1523	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1679	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1795	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1796	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1941	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2193	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2416	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2731	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	2960	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3324	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3567	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3739	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4058	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4166	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4382	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4511	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4695	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	4851	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5076	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5031	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5351	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5342	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5697	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6087	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6518	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	6861	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5636	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6020	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6474	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	6928	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6773	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6393	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6496	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6676	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6565	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6638	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6794	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6590	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6307	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6187	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	5830	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	5831	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5245	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4703	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4276	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3588	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2858	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2367	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1776	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1329	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2627	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1569	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	53	Not Applicable	Not Applicable
