"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"24 years"	"24"	433	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"25 years"	"25"	461	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"26 years"	"26"	491	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"27 years"	"27"	558	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"28 years"	"28"	590	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"29 years"	"29"	645	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"30 years"	"30"	733	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"31 years"	"31"	748	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"32 years"	"32"	798	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"33 years"	"33"	838	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"34 years"	"34"	828	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"35 years"	"35"	840	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"36 years"	"36"	910	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"37 years"	"37"	968	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"38 years"	"38"	976	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"39 years"	"39"	1032	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"40 years"	"40"	1128	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"41 years"	"41"	1214	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"42 years"	"42"	1241	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"43 years"	"43"	1254	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"44 years"	"44"	1358	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"45 years"	"45"	1324	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"46 years"	"46"	1443	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"47 years"	"47"	1530	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"48 years"	"48"	1633	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"49 years"	"49"	1841	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"50 years"	"50"	2034	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"51 years"	"51"	2266	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"52 years"	"52"	2389	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"53 years"	"53"	2475	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"54 years"	"54"	2758	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"55 years"	"55"	3097	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"56 years"	"56"	3320	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"57 years"	"57"	3791	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"58 years"	"58"	4195	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"59 years"	"59"	4447	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"60 years"	"60"	4830	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"61 years"	"61"	5055	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"62 years"	"62"	5462	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"63 years"	"63"	5812	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"64 years"	"64"	6239	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"65 years"	"65"	6356	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"66 years"	"66"	6369	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"67 years"	"67"	6474	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"68 years"	"68"	6804	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"69 years"	"69"	7096	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"70 years"	"70"	7269	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"71 years"	"71"	7307	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"72 years"	"72"	7887	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"73 years"	"73"	8005	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"74 years"	"74"	8838	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"75 years"	"75"	8526	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"76 years"	"76"	7756	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"77 years"	"77"	8198	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"78 years"	"78"	8931	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9181	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	8696	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	8606	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	8455	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	8835	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	8835	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	8943	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	8748	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	8652	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8198	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8301	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	7801	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	7668	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	6853	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6453	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	5679	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	4876	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	3935	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3269	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2490	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	1850	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	3718	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1403	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	299	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	389	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	396	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	427	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	467	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	503	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	537	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	577	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	612	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	665	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	604	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	723	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	672	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	767	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	799	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	779	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	882	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	826	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	907	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	967	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	984	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1047	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1043	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1104	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1245	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1368	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1630	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1750	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1872	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	1885	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2042	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2270	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2511	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2765	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3222	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3376	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3539	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	3935	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4049	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4381	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	4705	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	4934	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	4941	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5054	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5316	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5471	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	5705	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	5744	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6127	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6424	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7002	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7097	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6011	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6407	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7049	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7302	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	6973	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	6744	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	6810	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	6967	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	6951	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	6834	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	6930	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	6811	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	6510	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	6574	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6240	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	5859	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5436	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	4838	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4333	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	3847	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3090	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2446	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	1923	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1363	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2734	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1580	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	383	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	408	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	442	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	483	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	539	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	603	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	609	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	627	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	672	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	745	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	700	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	701	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	761	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	734	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	760	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	850	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	852	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	914	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	922	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	983	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	964	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1070	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1130	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1173	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1309	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1463	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1623	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1725	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1727	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1876	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2145	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2331	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2631	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	2837	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3172	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3419	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3586	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	3869	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4007	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4215	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4351	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4505	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	4701	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	4895	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	4854	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5162	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5136	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5463	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	5880	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6207	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	6560	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5383	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	5797	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6160	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	6647	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6443	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6046	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6186	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6369	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6270	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6354	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6467	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6312	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6062	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	5933	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	5586	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	5556	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5039	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4496	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4092	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3407	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2725	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2283	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1718	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1272	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2529	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1527	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"4 years"	"4"	44	Not Applicable	Not Applicable
