"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7138	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7183	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7347	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7397	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7246	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7326	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7258	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	6894	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	6902	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6550	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6188	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5714	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5082	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4555	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4058	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3280	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2580	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2005	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1438	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2905	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1649	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	398	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	438	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	471	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	508	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	569	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	634	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	636	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	667	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	715	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	782	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	755	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	736	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	802	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	792	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	805	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	890	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	891	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	979	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	970	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	1013	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1039	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1022	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1122	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1197	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1232	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1368	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1532	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1686	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1804	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1815	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1954	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2219	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2450	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2738	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	2976	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3343	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3585	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3809	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4060	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4211	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4418	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4564	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4725	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	4918	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5155	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5119	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5440	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5410	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5770	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6171	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6568	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	6920	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5692	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6088	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6565	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	6995	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6806	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6451	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6572	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6744	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6654	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6687	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6841	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6643	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6386	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6228	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	5897	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	5858	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5283	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4764	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4290	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3579	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2857	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2388	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1797	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1327	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2659	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1600	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
