"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"83 years"	"83"	9023	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	8999	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	9181	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	9037	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	8915	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8398	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8422	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	7998	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	7813	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	7030	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6612	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	5847	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	4981	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4020	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3334	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2564	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	1915	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	3835	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1448	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	374	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	407	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	407	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	447	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	483	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	513	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	546	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	582	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	642	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	677	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	642	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	732	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	684	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	791	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	836	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	791	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	913	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	862	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	942	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	992	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	992	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1030	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1082	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1061	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1149	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1398	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1669	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1783	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1916	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	1930	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2110	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2330	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2600	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2855	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3314	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3484	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3646	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4050	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4170	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4517	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	4840	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5090	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5093	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5196	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5454	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5593	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	5842	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	5905	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6342	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6551	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7239	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7343	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6235	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6651	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7294	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7596	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7200	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	6981	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7075	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7188	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7217	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7091	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7165	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7102	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	6775	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	6752	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6383	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6054	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5551	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	4991	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4394	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	3933	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3187	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2503	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	1971	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1405	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2839	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1618	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	378	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	435	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	463	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	499	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	553	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	618	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	622	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	657	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	713	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	764	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	731	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	733	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	792	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	773	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	787	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	873	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	884	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	958	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	953	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	984	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1025	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1113	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1172	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1343	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1497	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1668	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1791	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1786	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1927	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2180	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2400	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2702	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	2918	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3272	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3525	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3717	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4004	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4159	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4354	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4453	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4634	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	4862	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5079	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	4993	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5318	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5292	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5655	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6056	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6448	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	6767	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5589	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	5957	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6435	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	6833	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6680	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6314	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6452	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6549	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6478	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6556	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6685	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6489	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6238	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6090	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	5717	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	5687	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5137	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4620	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4201	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3490	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2769	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2335	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1735	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1295	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2592	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1573	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	51	Not Applicable	Not Applicable
