"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"69 years"	"69"	7305	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"70 years"	"70"	7454	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"71 years"	"71"	7527	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"72 years"	"72"	8094	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"73 years"	"73"	8274	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"74 years"	"74"	9088	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"75 years"	"75"	8880	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"76 years"	"76"	8043	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"77 years"	"77"	8527	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"78 years"	"78"	9270	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9607	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	9075	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	8942	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	8884	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	9190	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	9198	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	9291	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	9224	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	9040	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8541	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8600	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	8197	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	8049	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	7199	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6784	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	6002	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	5159	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4162	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3457	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2641	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	1967	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	3926	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1442	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	415	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	401	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	440	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	475	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	511	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	552	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	578	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	633	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	679	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	630	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	733	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	687	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	781	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	840	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	785	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	902	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	862	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	941	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	986	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	979	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1062	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1147	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1291	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1397	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1660	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1772	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1928	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	1920	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2108	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2330	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2583	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2834	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3307	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3495	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3659	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4083	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4194	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4506	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	4843	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5126	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5099	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5235	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5496	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5658	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	5874	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	5868	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6368	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6627	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7240	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7406	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6270	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6665	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7334	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7637	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7260	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7028	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7109	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7263	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7272	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7197	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7268	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7181	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	6838	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	6867	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6525	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6162	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5690	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5081	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4511	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4037	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3278	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2575	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2017	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1447	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2901	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1623	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	430	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	469	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	496	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	556	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	608	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	626	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	659	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	693	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	780	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	744	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	730	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	784	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	779	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	787	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	876	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	872	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	963	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	954	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	996	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1099	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1186	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1204	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1341	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1520	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1668	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1760	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1793	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1936	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2186	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2410	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2707	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	2961	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3286	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3537	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3734	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4024	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4162	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4377	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4505	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4649	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	4867	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5082	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5027	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5362	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5344	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5682	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6095	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6520	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	6859	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5633	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6013	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6480	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	6897	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6739	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6345	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6516	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6671	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6578	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6672	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6784	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6596	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6351	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6225	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	5834	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	5860	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5272	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4764	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4307	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3606	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2865	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2389	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1813	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1341	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2673	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1554	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"4 years"	"4"	47	Not Applicable	Not Applicable
