"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"27 years"	"27"	579	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"28 years"	"28"	615	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"29 years"	"29"	667	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"30 years"	"30"	763	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"31 years"	"31"	778	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"32 years"	"32"	835	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"33 years"	"33"	892	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"34 years"	"34"	876	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"35 years"	"35"	892	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"36 years"	"36"	947	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"37 years"	"37"	1004	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"38 years"	"38"	1008	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"39 years"	"39"	1089	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"40 years"	"40"	1147	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"41 years"	"41"	1259	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"42 years"	"42"	1289	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"43 years"	"43"	1292	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"44 years"	"44"	1409	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"45 years"	"45"	1383	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"46 years"	"46"	1508	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"47 years"	"47"	1606	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"48 years"	"48"	1688	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"49 years"	"49"	1899	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"50 years"	"50"	2088	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"51 years"	"51"	2368	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"52 years"	"52"	2510	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"53 years"	"53"	2594	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"54 years"	"54"	2846	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"55 years"	"55"	3219	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"56 years"	"56"	3482	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"57 years"	"57"	3947	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"58 years"	"58"	4385	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"59 years"	"59"	4642	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"60 years"	"60"	5044	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"61 years"	"61"	5333	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"62 years"	"62"	5674	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"63 years"	"63"	6047	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"64 years"	"64"	6550	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"65 years"	"65"	6651	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"66 years"	"66"	6641	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"67 years"	"67"	6794	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"68 years"	"68"	7120	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"69 years"	"69"	7456	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"70 years"	"70"	7619	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"71 years"	"71"	7689	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"72 years"	"72"	8300	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"73 years"	"73"	8463	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"74 years"	"74"	9300	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"75 years"	"75"	9017	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"76 years"	"76"	8198	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"77 years"	"77"	8661	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"78 years"	"78"	9477	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9769	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	9227	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	9103	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	9052	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	9360	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	9362	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	9517	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	9315	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	9201	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8708	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8792	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	8318	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	8176	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	7329	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6919	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	6075	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	5222	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4201	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3501	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2671	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	1994	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	3976	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1474	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	383	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	419	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	409	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	450	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	484	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	524	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	561	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	587	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	646	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	698	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	650	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	744	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	704	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	804	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	854	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	811	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	929	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	861	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	951	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	1017	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	998	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1099	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1089	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1172	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1313	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1416	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1711	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1810	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1965	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	1960	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2148	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2368	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2643	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2913	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3389	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3565	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3742	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4163	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4253	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4610	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	4951	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5187	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5213	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5316	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5581	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5765	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	5996	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	6025	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6482	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6739	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7448	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7532	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6406	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6808	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7461	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7799	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7397	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7199	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7232	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7427	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7446	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7325	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7420	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7325	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	6969	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	6990	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6630	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6292	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5817	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5199	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4629	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4115	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3332	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2616	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2055	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1470	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2962	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1648	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	389	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	397	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	437	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	475	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	508	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	575	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	624	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	636	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	664	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	714	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	782	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	745	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	738	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	805	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	788	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	806	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	883	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	893	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	980	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	965	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	1015	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1040	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1023	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1110	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1199	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1237	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1363	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1544	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1704	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1821	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1827	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1956	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2214	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2456	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2750	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	3004	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3346	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3614	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3806	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4097	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4231	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4428	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4553	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4753	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	4947	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5175	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5152	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5472	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5450	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5790	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6211	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6634	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	6982	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5738	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6140	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6597	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	7047	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6876	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6492	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6647	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6779	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6715	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6784	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6926	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6753	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6474	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6343	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	5964	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	5976	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5348	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4839	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4386	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3649	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2913	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2433	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1822	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1359	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2708	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1589	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	51	Not Applicable	Not Applicable
