"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"37 years"	"37"	951	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"38 years"	"38"	970	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"39 years"	"39"	1011	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"40 years"	"40"	1098	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"41 years"	"41"	1171	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"42 years"	"42"	1201	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"43 years"	"43"	1231	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"44 years"	"44"	1302	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"45 years"	"45"	1298	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"46 years"	"46"	1407	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"47 years"	"47"	1473	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"48 years"	"48"	1580	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"49 years"	"49"	1776	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"50 years"	"50"	1947	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"51 years"	"51"	2201	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"52 years"	"52"	2351	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"53 years"	"53"	2411	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"54 years"	"54"	2655	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"55 years"	"55"	3009	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"56 years"	"56"	3241	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"57 years"	"57"	3699	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"58 years"	"58"	4099	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"59 years"	"59"	4341	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"60 years"	"60"	4718	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"61 years"	"61"	4954	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"62 years"	"62"	5288	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"63 years"	"63"	5706	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"64 years"	"64"	6157	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"65 years"	"65"	6208	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"66 years"	"66"	6228	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"67 years"	"67"	6396	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"68 years"	"68"	6677	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"69 years"	"69"	7008	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"70 years"	"70"	7172	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"71 years"	"71"	7203	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"72 years"	"72"	7836	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"73 years"	"73"	7970	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"74 years"	"74"	8709	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"75 years"	"75"	8490	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"76 years"	"76"	7655	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"77 years"	"77"	8172	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"78 years"	"78"	8926	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9227	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	8648	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	8562	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	8532	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	8831	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	8833	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	8931	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	8837	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	8660	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8200	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8303	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	7864	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	7759	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	6930	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6508	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	5764	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	4992	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4006	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3325	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2547	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	1899	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	3786	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1364	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	97	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	43	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	382	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	409	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	454	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	494	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	525	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	558	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	601	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	649	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	616	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	710	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	658	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	768	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	774	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	734	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	861	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	806	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	889	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	933	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	964	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1034	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	986	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1085	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1231	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1338	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1580	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1690	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1821	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	1857	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	1982	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2194	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2491	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2734	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3143	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3306	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3486	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	3895	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4020	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4302	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	4641	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	4883	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	4864	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	4989	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5214	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5374	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	5635	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	5642	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6035	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6284	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	6963	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7063	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	5976	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6386	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	6988	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7312	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	6952	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	6734	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	6810	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	6965	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7000	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	6871	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	6949	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	6851	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	6550	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	6576	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6274	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	5923	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5494	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	4881	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4398	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	3911	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3167	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2491	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	1948	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1400	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2831	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1498	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	372	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	403	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	439	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	481	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	537	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	560	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	600	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	621	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	676	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	750	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	696	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	694	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	746	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	737	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	763	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	826	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	845	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	921	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	884	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	982	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	937	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1030	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1112	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1147	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1275	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1441	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1602	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1693	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1689	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1842	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2088	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2308	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2572	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	2836	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3142	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3416	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3590	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	3843	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	3963	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4185	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4284	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4454	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	4618	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	4861	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	4814	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5113	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5146	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5456	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	5820	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6224	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	6593	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5350	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	5752	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6221	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	6650	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6451	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6103	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6298	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6389	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6349	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6394	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6516	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6373	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6084	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	5943	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	5650	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	5643	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5098	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4583	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4153	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3471	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2776	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2307	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1744	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1299	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2580	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1422	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"4 years"	"4"	41	Not Applicable	Not Applicable
