"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"36 years"	"36"	957	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"37 years"	"37"	1018	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"38 years"	"38"	1029	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"39 years"	"39"	1090	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"40 years"	"40"	1170	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"41 years"	"41"	1275	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"42 years"	"42"	1302	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"43 years"	"43"	1311	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"44 years"	"44"	1415	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"45 years"	"45"	1403	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"46 years"	"46"	1522	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"47 years"	"47"	1615	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"48 years"	"48"	1706	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"49 years"	"49"	1922	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"50 years"	"50"	2110	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"51 years"	"51"	2380	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"52 years"	"52"	2517	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"53 years"	"53"	2599	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"54 years"	"54"	2872	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"55 years"	"55"	3233	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"56 years"	"56"	3496	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"57 years"	"57"	3982	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"58 years"	"58"	4424	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"59 years"	"59"	4666	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"60 years"	"60"	5076	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"61 years"	"61"	5355	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"62 years"	"62"	5716	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"63 years"	"63"	6090	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"64 years"	"64"	6604	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"65 years"	"65"	6685	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"66 years"	"66"	6662	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"67 years"	"67"	6844	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"68 years"	"68"	7178	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"69 years"	"69"	7482	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"70 years"	"70"	7651	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"71 years"	"71"	7711	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"72 years"	"72"	8327	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"73 years"	"73"	8494	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"74 years"	"74"	9328	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"75 years"	"75"	9049	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"76 years"	"76"	8221	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"77 years"	"77"	8717	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"78 years"	"78"	9507	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9777	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	9270	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	9130	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	9054	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	9366	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	9404	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	9515	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	9365	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	9214	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8703	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8810	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	8335	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	8179	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	7305	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6901	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	6092	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	5220	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4190	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3490	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2649	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	1977	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	3966	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1488	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	383	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	422	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	409	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	454	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	495	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	529	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	567	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	595	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	653	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	707	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	653	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	761	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	708	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	814	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	853	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	807	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	935	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	874	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	968	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	1027	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	1008	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1040	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1095	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1178	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1320	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1431	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1706	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1826	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1981	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	1976	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2169	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2399	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2664	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2935	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3396	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3591	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3758	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4192	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4295	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4632	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	4979	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5221	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5227	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5337	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5628	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5783	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	6024	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	6067	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6500	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6774	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7460	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7547	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6410	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6820	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7494	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7800	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7422	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7208	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7287	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7435	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7461	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7338	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7433	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7344	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	6983	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	7009	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6636	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6286	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5796	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5181	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4605	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4113	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3336	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2607	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2049	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1463	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2938	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1669	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	390	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	405	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	445	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	480	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	514	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	577	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	636	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	647	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	671	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	720	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	792	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	751	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	747	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	813	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	798	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	811	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	894	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	908	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	986	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	976	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	1026	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1051	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1031	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1130	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1205	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1246	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1550	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1718	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1825	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1836	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1975	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2232	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2485	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2771	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	3015	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3389	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3626	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3828	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4121	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4247	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4484	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4588	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4772	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	4977	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5189	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5145	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5456	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5447	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5819	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6229	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6644	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	6978	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5743	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6138	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6635	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	7058	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6906	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6503	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6641	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6816	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6733	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6785	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6920	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6744	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6481	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6324	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	5973	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	5948	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5346	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4836	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4372	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3639	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2895	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2428	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1813	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1347	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2701	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1611	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	53	Not Applicable	Not Applicable
