"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"43 years"	"43"	1321	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"44 years"	"44"	1424	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"45 years"	"45"	1414	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"46 years"	"46"	1531	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"47 years"	"47"	1619	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"48 years"	"48"	1708	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"49 years"	"49"	1933	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"50 years"	"50"	2119	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"51 years"	"51"	2390	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"52 years"	"52"	2532	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"53 years"	"53"	2619	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"54 years"	"54"	2896	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"55 years"	"55"	3257	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"56 years"	"56"	3528	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"57 years"	"57"	3998	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"58 years"	"58"	4447	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"59 years"	"59"	4699	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"60 years"	"60"	5102	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"61 years"	"61"	5397	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"62 years"	"62"	5757	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"63 years"	"63"	6131	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"64 years"	"64"	6634	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"65 years"	"65"	6715	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"66 years"	"66"	6720	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"67 years"	"67"	6873	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"68 years"	"68"	7223	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"69 years"	"69"	7551	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"70 years"	"70"	7704	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"71 years"	"71"	7758	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"72 years"	"72"	8399	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"73 years"	"73"	8549	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"74 years"	"74"	9400	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"75 years"	"75"	9114	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"76 years"	"76"	8273	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"77 years"	"77"	8775	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"78 years"	"78"	9563	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9864	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	9332	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	9182	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	9139	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	9455	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	9467	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	9580	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	9446	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	9291	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8782	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8865	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	8387	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	8260	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	7389	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6952	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	6133	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	5262	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4227	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3514	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2691	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	2003	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	4013	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1502	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	426	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	415	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	455	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	495	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	532	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	569	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	605	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	658	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	705	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	658	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	760	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	712	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	821	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	863	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	821	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	942	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	887	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	969	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	1035	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	1017	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1051	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1112	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1104	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1187	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1332	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1445	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1723	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1849	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1991	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	1999	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2179	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2410	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2686	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2957	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3418	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3615	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3783	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4226	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4323	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4666	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	5018	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5273	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5276	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5384	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5665	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5827	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	6073	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	6107	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6547	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6830	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7515	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7608	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6459	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6886	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7540	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7879	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7495	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7268	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7328	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7481	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7514	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7392	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7485	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7393	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	7036	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	7059	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6694	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6346	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5851	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5231	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4663	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4160	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3361	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2637	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2073	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1478	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2985	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1673	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	390	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	406	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	446	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	482	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	517	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	579	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	640	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	642	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	677	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	723	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	798	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	757	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	753	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	818	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	802	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	816	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	900	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	911	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	997	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	982	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	1028	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1057	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1034	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1139	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1219	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1251	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1390	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1562	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1730	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1839	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1852	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1993	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2265	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2500	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2794	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	3047	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3412	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3655	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3865	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4157	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4283	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4520	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4632	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4813	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	5019	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5233	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5195	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5532	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5509	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5867	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6287	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6692	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	7051	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5803	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6174	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6689	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	7126	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6951	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6556	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6708	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6856	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6780	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6836	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6988	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6785	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6531	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6385	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	6016	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	6006	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5404	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4861	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4415	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3684	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2931	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2450	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1831	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1366	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2712	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1615	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
