"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	449	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	459	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	505	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	518	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	558	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	615	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	707	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	704	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	662	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	698	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	729	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	700	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	793	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	759	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	838	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	872	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	933	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	957	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	962	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	957	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	977	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1080	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1209	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1312	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1368	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1631	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1630	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1799	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1861	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2073	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2217	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2538	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2820	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3067	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3331	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3549	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3747	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3971	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4195	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4323	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4369	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4672	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4603	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4810	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4941	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5088	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5224	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5505	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6131	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6659	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5260	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5658	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6231	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6483	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	6081	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6180	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	6071	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6275	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6267	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6088	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6236	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6173	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5866	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5795	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5678	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5339	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	5053	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4442	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4150	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3458	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2813	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2253	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1767	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1303	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2646	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1727	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	361	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	435	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	394	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	457	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	498	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	531	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	535	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	585	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	648	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	663	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	691	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	708	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	713	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	744	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	817	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	794	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	885	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	869	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	953	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	983	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	939	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1018	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1072	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1057	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1154	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1172	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1265	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1469	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1688	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1699	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1907	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1933	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2113	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2290	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2589	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2976	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3163	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3337	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3616	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3915	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4086	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4203	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4476	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4620	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4652	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4747	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	5026	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5090	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5175	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5354	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5729	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6224	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6804	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5509	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5838	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6297	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6707	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6377	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6202	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6185	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6488	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6573	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6361	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6420	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6328	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	6020	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	6023	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5861	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5496	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5303	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4659	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4246	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3526	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2931	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2385	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1827	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1288	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2812	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1742	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	378	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	415	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	433	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	419	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	426	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	463	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	506	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	551	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	615	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	643	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	640	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	710	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	780	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	724	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	754	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	789	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	801	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	861	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	854	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	936	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	969	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	963	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	996	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1026	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1058	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1126	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1323	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1477	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1640	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1729	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1767	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1846	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2036	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2365	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2550	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2821	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	3037	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3342	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3492	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3866	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3950	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4342	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4308	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4446	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4610	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4678	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4807	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4901	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5182	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5211	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5443	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	6028	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6636	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5284	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5608	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6215	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6631	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6298	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5941	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	6026	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6296	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6277	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6285	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	6067	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6198	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5798	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5789	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5750	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5473	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5107	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4483	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3966	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3450	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2777	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2366	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1824	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1305	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2590	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1765	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	84	Not Applicable	Not Applicable
