"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1114	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1187	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1330	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1445	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1723	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1842	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1996	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	2002	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2181	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2412	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2688	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2957	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3426	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3623	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3788	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4229	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4328	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4661	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	5021	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5285	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5277	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5395	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5669	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5833	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	6079	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	6122	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6564	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6838	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7516	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7636	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6474	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6902	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7568	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7885	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7508	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7261	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7348	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7501	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7521	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7405	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7503	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7397	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	7038	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	7059	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6701	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6349	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5849	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5236	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4654	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4160	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3358	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2633	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2070	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1480	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2980	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1679	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	391	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	407	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	445	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	481	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	517	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	581	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	639	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	650	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	676	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	722	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	796	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	760	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	755	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	819	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	803	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	820	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	903	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	916	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	996	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	984	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	1030	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1060	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1041	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1219	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1253	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1386	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1562	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1724	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1847	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1853	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1992	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2260	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2504	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2800	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	3034	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3411	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3661	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3859	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4154	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4282	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4523	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4635	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4824	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	5019	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5237	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5194	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5527	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5522	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5871	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6295	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6706	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	7057	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5799	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6202	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6693	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	7133	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6954	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6566	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6723	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6855	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6772	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6842	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6999	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6791	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6540	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6393	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	6012	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	6005	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5405	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4859	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4409	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3680	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2927	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2450	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1839	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1364	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2724	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1618	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
