"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"49 years"	"49"	1933	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"50 years"	"50"	2128	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"51 years"	"51"	2396	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"52 years"	"52"	2538	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"53 years"	"53"	2623	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"54 years"	"54"	2882	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"55 years"	"55"	3254	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"56 years"	"56"	3526	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"57 years"	"57"	4004	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"58 years"	"58"	4450	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"59 years"	"59"	4707	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"60 years"	"60"	5112	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"61 years"	"61"	5408	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"62 years"	"62"	5762	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"63 years"	"63"	6137	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"64 years"	"64"	6651	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"65 years"	"65"	6732	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"66 years"	"66"	6725	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"67 years"	"67"	6890	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"68 years"	"68"	7235	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"69 years"	"69"	7557	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"70 years"	"70"	7726	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"71 years"	"71"	7768	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"72 years"	"72"	8388	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"73 years"	"73"	8567	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"74 years"	"74"	9418	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"75 years"	"75"	9148	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"76 years"	"76"	8288	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"77 years"	"77"	8787	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"78 years"	"78"	9588	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9879	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	9380	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	9206	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	9139	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	9462	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	9480	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	9604	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	9447	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	9299	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8784	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8871	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	8409	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	8271	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	7386	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6966	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	6131	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	5270	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4224	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3523	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2689	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	1997	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	4003	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1504	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	386	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	427	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	417	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	455	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	496	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	535	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	567	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	605	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	659	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	705	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	658	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	763	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	714	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	822	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	866	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	819	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	943	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	888	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	972	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	1035	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	1020	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1053	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1113	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1106	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1192	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1331	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1447	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1725	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1847	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1996	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	1997	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2188	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2412	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2687	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2963	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3427	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3624	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3792	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4235	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4331	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4668	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	5039	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5289	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5285	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5405	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5674	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5842	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	6079	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	6123	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6575	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6846	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7537	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7641	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6484	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6909	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7580	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7893	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7513	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7283	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7351	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7505	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7542	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7406	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7502	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7402	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	7050	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	7068	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6715	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6350	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5853	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5235	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4666	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4158	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3358	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2640	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2066	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1481	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2976	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1679	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	272	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	391	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	408	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	443	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	483	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	516	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	582	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	641	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	647	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	678	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	727	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	797	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	760	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	755	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	818	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	797	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	821	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	903	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	913	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	995	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	985	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	1027	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1058	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1043	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1139	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1220	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1255	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1394	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1565	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1730	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1849	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1851	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1998	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2260	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2505	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2796	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	3046	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3414	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3665	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3864	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4167	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4286	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4526	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4640	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4813	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	5026	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5248	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5209	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5544	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5526	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5879	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6299	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6714	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	7069	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5806	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6220	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6699	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	7140	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6952	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6580	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6714	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6867	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6794	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6857	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	7002	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6811	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6549	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6406	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	6026	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	6017	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5406	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4867	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4414	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3684	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2936	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2455	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1833	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1363	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2724	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1620	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
