"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	439	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	445	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	491	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	503	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	543	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	596	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	696	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	690	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	651	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	687	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	713	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	685	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	780	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	746	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	815	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	859	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	912	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	938	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	935	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	928	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	956	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1052	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1191	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1297	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1339	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1610	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1602	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1761	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1835	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2054	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2173	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2508	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2786	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3024	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3271	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3494	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3690	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3899	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4132	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4264	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4286	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4604	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4531	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4719	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4852	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	4990	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5135	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5413	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6018	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6548	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5157	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5559	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6126	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6385	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	5968	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6075	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	5947	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6146	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6151	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	5963	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6128	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6063	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5776	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5682	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5597	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5259	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	4988	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4376	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4102	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3403	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2771	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2217	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1742	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1284	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2612	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1684	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	309	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	351	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	427	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	386	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	450	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	489	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	525	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	520	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	573	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	633	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	643	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	681	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	702	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	701	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	728	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	808	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	774	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	860	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	850	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	932	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	960	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	919	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1047	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1030	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1134	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1144	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1441	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1657	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1670	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1866	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1900	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2072	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2250	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2545	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2927	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3107	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3289	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3570	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3841	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4006	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4142	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4414	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4554	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4583	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4660	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	4953	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5008	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5082	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5256	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5603	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6110	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6662	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5419	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5740	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6196	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6575	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6238	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6085	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6055	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6390	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6463	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6245	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6311	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6222	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	5914	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	5921	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5780	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5407	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5221	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4591	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4189	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3485	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2887	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2346	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1805	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1280	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2781	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1699	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	406	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	423	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	410	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	450	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	494	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	543	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	595	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	631	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	620	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	695	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	770	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	711	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	738	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	764	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	786	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	836	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	825	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	918	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	947	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	944	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	983	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1001	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1043	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1105	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1098	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1299	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1444	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1611	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1707	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1735	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1822	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2010	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2322	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2514	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2779	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	2987	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3288	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3449	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3804	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3884	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4247	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4244	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4384	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4541	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4604	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4729	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4817	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5091	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5123	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5347	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	5919	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6483	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5188	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5501	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6110	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6519	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6179	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5857	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	5933	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6200	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6151	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6185	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	5979	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6109	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5711	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5700	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5649	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5390	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5008	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4398	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3905	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3400	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2746	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2339	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1795	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1290	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2541	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1741	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	98	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	84	Not Applicable	Not Applicable
