"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	382	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	447	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	452	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	499	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	514	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	556	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	607	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	700	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	698	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	658	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	688	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	709	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	693	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	779	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	748	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	825	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	869	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	922	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	946	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	944	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	953	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	946	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	965	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1066	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1202	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1302	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1373	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1614	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1604	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1774	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1842	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2062	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2179	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2526	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2794	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3033	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3275	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3514	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3686	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3917	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4160	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4299	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4319	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4581	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4538	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4758	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4890	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5021	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5147	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5432	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6046	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6573	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5178	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5572	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6172	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6411	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	5992	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6085	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	5975	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6187	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6194	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6003	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6141	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6085	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5772	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5703	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5596	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5258	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	4996	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4374	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4083	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3380	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2781	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2209	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1743	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1284	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2588	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1708	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	360	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	431	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	456	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	493	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	521	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	532	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	577	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	643	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	659	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	687	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	699	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	705	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	731	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	814	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	784	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	873	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	859	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	944	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	974	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	925	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1001	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1042	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1255	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1444	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1672	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1664	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1881	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1908	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2096	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2262	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2571	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2952	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3126	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3300	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3568	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3869	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4027	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4139	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4418	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4562	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4580	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4690	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	4950	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5025	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5105	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5296	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5651	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6151	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6733	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5438	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5748	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6229	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6613	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6306	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6127	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6100	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6403	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6470	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6273	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6315	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6226	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	5918	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	5933	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5766	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5412	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5205	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4592	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4186	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3475	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2881	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2341	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1803	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1277	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2781	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1710	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	96	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	407	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	424	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	412	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	423	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	453	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	499	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	544	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	607	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	638	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	633	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	706	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	775	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	715	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	744	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	782	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	795	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	849	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	844	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	930	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	961	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	953	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	995	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1020	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1046	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1124	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1107	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1310	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1458	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1626	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1719	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1745	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1824	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2019	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2340	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2535	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2790	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	2998	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3284	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3454	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3822	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3900	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4279	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4253	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4419	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4554	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4609	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4754	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4839	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5120	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5154	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5357	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	5941	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6557	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5243	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5538	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6133	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6571	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6205	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5878	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	5964	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6213	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6213	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6195	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	5985	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6097	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5723	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5696	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5679	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5372	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5031	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4406	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3887	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3405	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2744	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2341	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1788	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1279	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2558	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1732	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	99	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	80	Not Applicable	Not Applicable
