"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"57 years"	"57"	3929	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"58 years"	"58"	4351	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"59 years"	"59"	4594	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"60 years"	"60"	5016	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"61 years"	"61"	5274	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"62 years"	"62"	5625	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"63 years"	"63"	6037	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"64 years"	"64"	6502	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"65 years"	"65"	6605	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"66 years"	"66"	6565	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"67 years"	"67"	6760	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"68 years"	"68"	7080	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"69 years"	"69"	7427	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"70 years"	"70"	7592	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"71 years"	"71"	7624	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"72 years"	"72"	8223	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"73 years"	"73"	8405	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"74 years"	"74"	9223	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"75 years"	"75"	8987	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"76 years"	"76"	8124	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"77 years"	"77"	8612	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"78 years"	"78"	9397	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9670	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	9172	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	9030	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	8964	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	9290	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	9304	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	9417	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	9279	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	9149	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8639	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8707	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	8258	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	8156	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	7272	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6850	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	6049	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	5168	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4161	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3464	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2639	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	1975	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	3952	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1469	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	383	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	417	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	409	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	446	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	490	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	530	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	563	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	601	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	648	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	700	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	644	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	750	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	703	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	808	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	844	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	804	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	923	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	874	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	950	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	1021	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	1006	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1088	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1170	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1313	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1426	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1690	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1814	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1956	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	1958	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2145	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2375	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2625	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2891	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3341	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3546	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3706	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4150	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4250	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4559	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	4934	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5151	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5177	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5280	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5551	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5740	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	5948	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	6031	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6441	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6706	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7379	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7524	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6343	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6768	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7432	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7745	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7369	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7149	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7199	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7375	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7402	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7262	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7380	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7297	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	6925	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	6927	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6593	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6254	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5754	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5143	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4572	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4095	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3311	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2606	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2033	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1464	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2939	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1640	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	400	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	440	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	471	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	509	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	569	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	624	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	632	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	664	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	713	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	782	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	751	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	743	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	803	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	788	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	806	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	890	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	894	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	975	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	965	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	1005	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1025	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1124	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1196	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1228	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1365	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1529	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1705	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1806	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1820	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	1965	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2219	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2448	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2734	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	2974	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3335	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3581	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3772	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4073	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4218	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4414	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4562	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4743	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	4929	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5146	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5095	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5441	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5432	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5750	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6175	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6591	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	6939	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5699	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6117	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6564	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	7006	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6830	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6453	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6608	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6733	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6664	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6749	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	6881	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6673	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6446	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6284	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	5904	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	5935	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5328	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4794	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4347	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3631	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2892	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2399	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1807	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1351	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2692	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1587	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
