"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2022"	"2022/01"	"52 years"	"52"	2536	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"53 years"	"53"	2623	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"54 years"	"54"	2896	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"55 years"	"55"	3267	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"56 years"	"56"	3526	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"57 years"	"57"	4011	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"58 years"	"58"	4453	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"59 years"	"59"	4716	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"60 years"	"60"	5120	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"61 years"	"61"	5406	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"62 years"	"62"	5770	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"63 years"	"63"	6142	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"64 years"	"64"	6656	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"65 years"	"65"	6739	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"66 years"	"66"	6735	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"67 years"	"67"	6900	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"68 years"	"68"	7234	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"69 years"	"69"	7568	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"70 years"	"70"	7728	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"71 years"	"71"	7777	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"72 years"	"72"	8411	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"73 years"	"73"	8583	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"74 years"	"74"	9419	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"75 years"	"75"	9155	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"76 years"	"76"	8309	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"77 years"	"77"	8802	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"78 years"	"78"	9598	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"79 years"	"79"	9892	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"80 years"	"80"	9372	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"81 years"	"81"	9217	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"82 years"	"82"	9160	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"83 years"	"83"	9485	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"84 years"	"84"	9486	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"85 years"	"85"	9613	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"86 years"	"86"	9466	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"87 years"	"87"	9315	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"88 years"	"88"	8801	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"89 years"	"89"	8886	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"90 years"	"90"	8424	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"91 years"	"91"	8287	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"92 years"	"92"	7404	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"93 years"	"93"	6971	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"94 years"	"94"	6151	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"95 years"	"95"	5276	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"96 years"	"96"	4240	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"97 years"	"97"	3532	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"98 years"	"98"	2691	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"99 years"	"99"	2011	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"100+ years"	"100"	4014	Not Applicable	Not Applicable
	"Jan., 2022"	"2022/01"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"< 1 year"	"0"	1503	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"24 years"	"24"	426	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"25 years"	"25"	416	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"26 years"	"26"	454	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"27 years"	"27"	496	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"28 years"	"28"	536	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"29 years"	"29"	569	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"30 years"	"30"	606	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"31 years"	"31"	659	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"32 years"	"32"	708	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"33 years"	"33"	658	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"34 years"	"34"	764	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"35 years"	"35"	716	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"36 years"	"36"	819	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"37 years"	"37"	865	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"38 years"	"38"	820	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"39 years"	"39"	941	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"40 years"	"40"	886	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"41 years"	"41"	970	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"42 years"	"42"	1035	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"43 years"	"43"	1020	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"44 years"	"44"	1052	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"45 years"	"45"	1116	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"47 years"	"47"	1193	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"48 years"	"48"	1333	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"49 years"	"49"	1451	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"50 years"	"50"	1728	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"51 years"	"51"	1853	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"52 years"	"52"	1996	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"53 years"	"53"	2000	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"54 years"	"54"	2190	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"55 years"	"55"	2413	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"56 years"	"56"	2690	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"57 years"	"57"	2965	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"58 years"	"58"	3432	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"59 years"	"59"	3630	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"60 years"	"60"	3798	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"61 years"	"61"	4238	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"62 years"	"62"	4338	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"63 years"	"63"	4677	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"64 years"	"64"	5038	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"65 years"	"65"	5291	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"66 years"	"66"	5288	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"67 years"	"67"	5414	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"68 years"	"68"	5680	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"69 years"	"69"	5846	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"70 years"	"70"	6094	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"71 years"	"71"	6121	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"72 years"	"72"	6584	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"73 years"	"73"	6851	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"74 years"	"74"	7542	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"75 years"	"75"	7653	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"76 years"	"76"	6488	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"77 years"	"77"	6914	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"78 years"	"78"	7590	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"79 years"	"79"	7902	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"80 years"	"80"	7514	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"81 years"	"81"	7291	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"82 years"	"82"	7358	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"83 years"	"83"	7513	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"84 years"	"84"	7551	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"85 years"	"85"	7421	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"86 years"	"86"	7507	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"87 years"	"87"	7425	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"88 years"	"88"	7060	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"89 years"	"89"	7080	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"90 years"	"90"	6717	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"91 years"	"91"	6361	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"92 years"	"92"	5868	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"93 years"	"93"	5232	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"94 years"	"94"	4667	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"95 years"	"95"	4159	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"96 years"	"96"	3366	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"97 years"	"97"	2642	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"98 years"	"98"	2075	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"99 years"	"99"	1484	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"100+ years"	"100"	2986	Not Applicable	Not Applicable
	"Feb., 2022"	"2022/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"< 1 year"	"0"	1681	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"23 years"	"23"	390	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"24 years"	"24"	407	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"25 years"	"25"	443	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"26 years"	"26"	481	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"27 years"	"27"	517	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"28 years"	"28"	581	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"29 years"	"29"	641	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"30 years"	"30"	649	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"31 years"	"31"	673	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"32 years"	"32"	725	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"33 years"	"33"	796	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"34 years"	"34"	760	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"35 years"	"35"	757	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"36 years"	"36"	819	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"37 years"	"37"	800	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"38 years"	"38"	820	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"39 years"	"39"	904	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"40 years"	"40"	915	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"41 years"	"41"	999	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"42 years"	"42"	983	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"43 years"	"43"	1031	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"44 years"	"44"	1060	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"45 years"	"45"	1040	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"47 years"	"47"	1219	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"48 years"	"48"	1253	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"49 years"	"49"	1392	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"50 years"	"50"	1564	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"51 years"	"51"	1733	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"52 years"	"52"	1845	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"53 years"	"53"	1856	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"54 years"	"54"	2000	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"55 years"	"55"	2264	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"56 years"	"56"	2511	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"57 years"	"57"	2801	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"58 years"	"58"	3050	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"59 years"	"59"	3421	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"60 years"	"60"	3668	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"61 years"	"61"	3872	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"62 years"	"62"	4167	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"63 years"	"63"	4299	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"64 years"	"64"	4523	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"65 years"	"65"	4645	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"66 years"	"66"	4836	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"67 years"	"67"	5023	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"68 years"	"68"	5250	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"69 years"	"69"	5206	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"70 years"	"70"	5551	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"71 years"	"71"	5535	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"72 years"	"72"	5885	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"73 years"	"73"	6309	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"74 years"	"74"	6719	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"75 years"	"75"	7075	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"76 years"	"76"	5817	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"77 years"	"77"	6227	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"78 years"	"78"	6708	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"79 years"	"79"	7148	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"80 years"	"80"	6970	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"81 years"	"81"	6580	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"82 years"	"82"	6729	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"83 years"	"83"	6878	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"84 years"	"84"	6800	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"85 years"	"85"	6860	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"86 years"	"86"	7003	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"87 years"	"87"	6816	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"88 years"	"88"	6556	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"89 years"	"89"	6406	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"90 years"	"90"	6026	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"91 years"	"91"	6030	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"92 years"	"92"	5421	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"93 years"	"93"	4879	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"94 years"	"94"	4413	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"95 years"	"95"	3691	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"96 years"	"96"	2936	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"97 years"	"97"	2456	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"98 years"	"98"	1841	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"99 years"	"99"	1369	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"100+ years"	"100"	2728	Not Applicable	Not Applicable
	"Mar., 2022"	"2022/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"< 1 year"	"0"	1619	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"3 years"	"3"	54	Not Applicable	Not Applicable
