"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2022"	"2022/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"25 years"	"25"	444	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"26 years"	"26"	454	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"27 years"	"27"	505	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"28 years"	"28"	517	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"29 years"	"29"	555	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"30 years"	"30"	614	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"31 years"	"31"	699	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"32 years"	"32"	697	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"33 years"	"33"	656	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"34 years"	"34"	696	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"35 years"	"35"	721	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"36 years"	"36"	693	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"37 years"	"37"	789	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"38 years"	"38"	752	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"39 years"	"39"	834	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"40 years"	"40"	869	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"41 years"	"41"	937	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"42 years"	"42"	954	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"44 years"	"44"	956	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"45 years"	"45"	951	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"46 years"	"46"	971	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"47 years"	"47"	1075	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"48 years"	"48"	1206	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"49 years"	"49"	1310	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"50 years"	"50"	1362	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"51 years"	"51"	1623	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"52 years"	"52"	1622	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"53 years"	"53"	1789	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"54 years"	"54"	1847	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"55 years"	"55"	2062	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"56 years"	"56"	2199	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"57 years"	"57"	2530	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"58 years"	"58"	2810	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"59 years"	"59"	3058	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"60 years"	"60"	3305	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"61 years"	"61"	3538	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"62 years"	"62"	3721	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"63 years"	"63"	3943	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"64 years"	"64"	4183	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"65 years"	"65"	4302	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"66 years"	"66"	4334	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"67 years"	"67"	4629	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"68 years"	"68"	4579	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"69 years"	"69"	4779	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"70 years"	"70"	4910	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"71 years"	"71"	5060	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"72 years"	"72"	5198	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"73 years"	"73"	5471	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"74 years"	"74"	6098	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"75 years"	"75"	6610	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"76 years"	"76"	5226	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"77 years"	"77"	5637	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"78 years"	"78"	6197	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"79 years"	"79"	6444	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"80 years"	"80"	6052	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"81 years"	"81"	6132	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"82 years"	"82"	6034	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"83 years"	"83"	6248	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"84 years"	"84"	6246	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"85 years"	"85"	6066	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"86 years"	"86"	6231	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"87 years"	"87"	6152	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"88 years"	"88"	5852	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"89 years"	"89"	5775	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"90 years"	"90"	5667	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"91 years"	"91"	5322	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"92 years"	"92"	5055	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"93 years"	"93"	4447	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"94 years"	"94"	4144	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"95 years"	"95"	3449	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"96 years"	"96"	2818	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"97 years"	"97"	2256	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"98 years"	"98"	1774	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"99 years"	"99"	1308	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"100+ years"	"100"	2641	Not Applicable	Not Applicable
	"Apr., 2022"	"2022/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"< 1 year"	"0"	1719	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"20 years"	"20"	361	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"22 years"	"22"	433	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"23 years"	"23"	391	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"24 years"	"24"	393	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"25 years"	"25"	460	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"26 years"	"26"	496	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"27 years"	"27"	528	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"28 years"	"28"	532	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"29 years"	"29"	583	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"30 years"	"30"	649	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"31 years"	"31"	653	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"32 years"	"32"	690	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"33 years"	"33"	709	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"34 years"	"34"	708	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"35 years"	"35"	742	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"36 years"	"36"	823	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"37 years"	"37"	794	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"38 years"	"38"	883	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"39 years"	"39"	863	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"40 years"	"40"	945	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"41 years"	"41"	978	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"42 years"	"42"	934	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"43 years"	"43"	1004	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"44 years"	"44"	1023	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"46 years"	"46"	1051	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"47 years"	"47"	1148	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"48 years"	"48"	1161	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"49 years"	"49"	1258	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"50 years"	"50"	1462	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"51 years"	"51"	1681	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"52 years"	"52"	1684	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"53 years"	"53"	1898	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"54 years"	"54"	1927	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"55 years"	"55"	2100	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"56 years"	"56"	2274	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"57 years"	"57"	2576	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"58 years"	"58"	2959	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"59 years"	"59"	3142	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"60 years"	"60"	3318	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"61 years"	"61"	3610	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"62 years"	"62"	3902	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"63 years"	"63"	4072	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"64 years"	"64"	4171	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"65 years"	"65"	4449	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"66 years"	"66"	4603	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"67 years"	"67"	4630	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"68 years"	"68"	4725	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"69 years"	"69"	5001	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"70 years"	"70"	5073	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"71 years"	"71"	5141	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"72 years"	"72"	5320	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"73 years"	"73"	5695	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"74 years"	"74"	6190	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"75 years"	"75"	6779	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"76 years"	"76"	5495	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"77 years"	"77"	5811	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"78 years"	"78"	6260	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"79 years"	"79"	6693	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"80 years"	"80"	6351	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"81 years"	"81"	6183	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"82 years"	"82"	6142	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"83 years"	"83"	6489	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"84 years"	"84"	6540	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"85 years"	"85"	6339	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"86 years"	"86"	6389	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"87 years"	"87"	6306	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"88 years"	"88"	6008	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"89 years"	"89"	6009	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"90 years"	"90"	5853	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"91 years"	"91"	5482	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"92 years"	"92"	5293	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"93 years"	"93"	4656	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"94 years"	"94"	4249	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"95 years"	"95"	3515	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"96 years"	"96"	2927	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"97 years"	"97"	2385	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"98 years"	"98"	1815	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"99 years"	"99"	1291	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"100+ years"	"100"	2812	Not Applicable	Not Applicable
	"May, 2022"	"2022/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"< 1 year"	"0"	1732	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"3 years"	"3"	97	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"21 years"	"21"	378	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"22 years"	"22"	413	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"23 years"	"23"	426	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"24 years"	"24"	411	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"25 years"	"25"	424	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"26 years"	"26"	461	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"27 years"	"27"	504	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"28 years"	"28"	549	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"29 years"	"29"	610	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"30 years"	"30"	641	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"31 years"	"31"	637	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"32 years"	"32"	711	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"33 years"	"33"	776	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"34 years"	"34"	719	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"35 years"	"35"	746	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"36 years"	"36"	777	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"37 years"	"37"	801	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"38 years"	"38"	854	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"39 years"	"39"	838	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"40 years"	"40"	927	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"41 years"	"41"	965	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"42 years"	"42"	959	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"43 years"	"43"	997	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"45 years"	"45"	1016	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"46 years"	"46"	1051	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"48 years"	"48"	1119	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"49 years"	"49"	1315	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"50 years"	"50"	1463	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"51 years"	"51"	1625	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"52 years"	"52"	1728	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"53 years"	"53"	1757	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"54 years"	"54"	1845	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"55 years"	"55"	2024	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"56 years"	"56"	2356	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"57 years"	"57"	2551	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"58 years"	"58"	2809	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"59 years"	"59"	3024	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"60 years"	"60"	3329	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"61 years"	"61"	3471	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"62 years"	"62"	3859	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"63 years"	"63"	3940	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"64 years"	"64"	4320	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"65 years"	"65"	4283	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"66 years"	"66"	4428	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"67 years"	"67"	4590	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"68 years"	"68"	4645	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"69 years"	"69"	4784	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"70 years"	"70"	4883	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"71 years"	"71"	5152	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"72 years"	"72"	5201	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"73 years"	"73"	5407	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"74 years"	"74"	5992	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"75 years"	"75"	6588	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"76 years"	"76"	5257	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"77 years"	"77"	5585	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"78 years"	"78"	6186	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"79 years"	"79"	6605	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"80 years"	"80"	6272	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"81 years"	"81"	5907	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"82 years"	"82"	6000	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"83 years"	"83"	6267	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"84 years"	"84"	6272	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"85 years"	"85"	6268	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"86 years"	"86"	6043	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"87 years"	"87"	6196	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"88 years"	"88"	5777	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"89 years"	"89"	5801	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"90 years"	"90"	5754	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"91 years"	"91"	5464	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"92 years"	"92"	5101	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"93 years"	"93"	4472	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"94 years"	"94"	3952	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"95 years"	"95"	3446	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"96 years"	"96"	2771	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"97 years"	"97"	2376	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"98 years"	"98"	1815	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"99 years"	"99"	1302	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"100+ years"	"100"	2592	Not Applicable	Not Applicable
	"Jun., 2022"	"2022/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"< 1 year"	"0"	1762	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"9 years"	"9"	61	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jul., 2022"	"2022/07"	"13 years"	"13"	84	Not Applicable	Not Applicable
